,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
173,Tibits,Vegetarian,4.0,££,12-14 Heddon Street,51.511302947998,-0.139624997973442,https://www.yelp.com/biz/tibits-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,DnBY9gukSdy42EoJtBhdaQ
174,Squirrel,Vegetarian,4.0,£,11 Harrington Road,51.4939502,-0.1755847,https://www.yelp.com/biz/squirrel-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,rLjRU-MRorU36kc2Xq0zSQ
175,Ngon Ngon,Vietnamese,4.5,££,144 Clerkenwell Road,51.5221634,-0.1097323,https://www.yelp.com/biz/ngon-ngon-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,E2GbtvuTVKo23qJeyqc82w
176,Phat Phuc Noodle Bar,Vietnamese,4.0,£,151 Sydney Street,51.48762124782,-0.16910415667953,https://www.yelp.com/biz/phat-phuc-noodle-bar-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,zD3z55rsfr2c4bxYpjFVig
177,Pho,Vietnamese,4.0,££,50-52 Battersea Rise,51.4610047,-0.1657997,https://www.yelp.com/biz/pho-london-17?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,J7HEyiBrTT2xzRStzTdaEg
178,Saigon Saigon,Vietnamese,4.0,££,313-317 King Street,51.493341,-0.240878,https://www.yelp.com/biz/saigon-saigon-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,aVRNhoBL8zIYUbdWigMLuQ
179,Van Hing,Vietnamese,4.0,£,42 Camberwell Church Street,51.4737091,-0.0897022,https://www.yelp.com/biz/van-hing-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,XZeSmOx5Qg2z0taYjG6bPQ
180,Viet Pho,Vietnamese,3.5,£,34 Greek Street,51.512917,-0.130349,https://www.yelp.com/biz/viet-pho-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,UUSB1PgL3rKatYk6XYnJUw
181,Banh Mi Etc,Vietnamese,,,37A Stoke Newington Church Street,51.5619965,-0.0754223,,
182,Pho,Vietnamese,3.0,££,163-165 Wardour Street,51.514575958252,-0.135051995515823,https://www.yelp.com/biz/pho-london-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,EMVaPx-NJm8RQR-0XFWuXg
183,Salvation in Noodles,Vietnamese,4.0,££,122 Balls Pond Road,51.5466842,-0.0833915,https://www.yelp.com/biz/salvation-in-noodles-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Owt02Z7EStFiVTk7ZL0Xig
184,BunBunBun Vietnamese Food,Vietnamese,4.5,££,134B Kingsland Road,51.5317879,-0.0768315,https://www.yelp.com/biz/bunbunbun-vietnamese-food-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VovLxnCCWutZhE9NnSD9NA
185,Pho House,Vietnamese,4.5,££,39 Holloway Road,51.5468097879194,-0.104639173733272,https://www.yelp.com/biz/pho-house-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-SWcKxZN5y9HohArkfeIYg
186,The Little Viet Kitchen,Vietnamese,4.0,££,2 Chapel Market,51.533536,-0.110812,https://www.yelp.com/biz/the-little-viet-kitchen-angel-islington?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lfplA6C0xrJjgKpy5GZi2w
187,Chi,Vietnamese,4.5,£,168 New Cavendish Street,51.520709,-0.139154,https://www.yelp.com/biz/chi-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,q-Y6EfCvV4UoZyM2cLlbUg
188,Bánh Mì Hoi-An,Vietnamese,5.0,£,242 Graham Road,51.5465192,-0.0556403,https://www.yelp.com/biz/b%C3%A1nh-m%C3%AC-hoi-an-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7xK21CIH_QHB57VKOuAWww
189,Sen Viet,Vietnamese,4.0,££,119 King's Cross Road,51.529089,-0.1159522,https://www.yelp.com/biz/sen-viet-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,5ctdM8Aiw1K9M6vZ2jUTeA
190,Cu Tu,Vietnamese,4.0,££,134a Kingsland Road,51.5310907661384,-0.0769759323942365,https://www.yelp.com/biz/cu-tu-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,PQif6yZbkISogzJNwFDjyw
191,La Vietnamese Kitchen,Vietnamese,4.5,£,17 Clerkenwell Road,51.522586,-0.1015774,https://www.yelp.com/biz/la-vietnamese-kitchen-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wiYKtycwPQ23ec926uEgjg
192,Viet Box,Vietnamese,,,49 Brixton Road,51.479605,-0.111654,,
193,Pho,Vietnamese,3.0,££,The Balcony,51.5074694112955,-0.221933382000771,https://www.yelp.com/biz/pho-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,RDP8tku-LMLQSvQx50FrRg
194,Ngon,Vietnamese,4.0,£,195 Chiswick High Road,51.4923867370861,-0.257217525077126,https://www.yelp.com/biz/ngon-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,CwQhljS__yTGSl3RYX17Uw
195,Pho,Vietnamese,3.0,££,39 Upper Street,51.5347955,-0.1048709,https://www.yelp.com/biz/pho-london-13?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,80DQFxakMR5PJLlT4zRfuQ
196,Mien Tay,Vietnamese,4.0,£,122 Kingsland Road,51.53052,-0.07708,https://www.yelp.com/biz/mien-tay-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,bhJZrHMOqtDudM7thok72Q
197,Union Viet,Vietnamese,4.5,££,120 Union Street,51.5038731829476,-0.0983687129669306,https://www.yelp.com/biz/union-viet-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9gBNZ6ooQa3BtzXN_auhaA
198,Banh Banh,Vietnamese,,,46 Peckham Rye,51.465394,-0.066771,,
199,Albertine,Wine Bars,4.5,££,1 Wood Lane,51.505570737177,-0.22483055106729,https://www.yelp.com/biz/albertine-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nLgRYqDWBryUZ46F-0ZEAA
