,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
84,Utopia Bagels,Bakeries,4.5,$,1909 Utopia Pkwy,40.7798968356453,-73.7930051609874,https://www.yelp.com/biz/utopia-bagels-whitestone-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2D7orDrXzflLL1TRmWGPMw
85,Peter Pan Donut & Pastry Shop,Bakeries,4.5,$,727 Manhattan Ave,40.726086,-73.952308,https://www.yelp.com/biz/peter-pan-donut-and-pastry-shop-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,O0xFECgTDf1rbZzW9qUULQ
86,Junior's Restaurant & Bakery - 45th St,Bakeries,4.0,$$,1515 Broadway,40.75754564001459,-73.98608001118411,https://www.yelp.com/biz/juniors-restaurant-and-bakery-45th-st-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,U5hCNNyJmb7f3dmC1HTzSQ
87,Cafe Patoro,Bakeries,4.5,$,223 Front St,40.7072720974983,-74.0023160353303,https://www.yelp.com/biz/cafe-patoro-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wWhZvkaFrntlSf1CWvD1Zw
88,Pi Bakerie,Bakeries,4.5,$$,512 Broome St,40.72361,-74.00329,https://www.yelp.com/biz/pi-bakerie-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,s_YuHngBngWwzpcKNIM71A
89,Black Star Bakery & Cafe,Bakeries,4.0,$,2-10 50th Ave,40.7433494,-73.9580353,https://www.yelp.com/biz/black-star-bakery-and-cafe-long-island-city?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,gfgbbPRqVqSj_rxlSwhJhg
90,Breads Bakery,Bakeries,4.5,$$,18 E 16th St,40.73661,-73.99181,https://www.yelp.com/biz/breads-bakery-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,mU23NlQfn1R9OhA6WMe_xg
91,Dominique Ansel Bakery,Bakeries,4.0,$$,189 Spring St,40.72522,-74.00291,https://www.yelp.com/biz/dominique-ansel-bakery-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ga6sRtE0l85iftw_5-W84Q
92,Zabar's,Bakeries,4.0,$$,2245 Broadway,40.784817,-73.979712,https://www.yelp.com/biz/zabars-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,_kARxrcTt5HjXQIEalDGWg
93,Ceci-Cela,Bakeries,4.0,$$,14 Delancey St,40.7202848335508,-73.993055798842,https://www.yelp.com/biz/ceci-cela-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,N7ux8gAg5udFTgZ2Y5P-6A
94,Baked In Brooklyn Bakery Store,Bakeries,4.0,$,755 5th Ave,40.6589279174805,-73.9963531494141,https://www.yelp.com/biz/baked-in-brooklyn-bakery-store-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,w8eAlTI-8pbVecPsWMrEMw
95,Chip City Williamsburg,Bakeries,,,123 Kent Ave,40.720009,-73.961744,,
96,The Lazy Llama Coffee Bar,Bakeries,4.5,$$,72 E 1st Street,40.723505897000265,-73.98873335337309,https://www.yelp.com/biz/the-lazy-llama-coffee-bar-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VHORZQg5A3YNBptRN92QGg
97,Levain Bakery,Bakeries,4.5,$$,167 W 74th St,40.779961,-73.980299,https://www.yelp.com/biz/levain-bakery-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,H4jJ7XB3CetIr1pg56CczQ
98,Absolute Bagels,Bakeries,4.5,$,2788 Broadway,40.80251,-73.96745,https://www.yelp.com/biz/absolute-bagels-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,JV5oa5-KGdiWnqrKPoxSug
99,Kossar's,Bakeries,3.5,$,367 Grand St,40.71641,-73.98879,https://www.yelp.com/biz/kossars-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2buX7P8YIqcrHSKtqwm92g
100,Bagels on the Square,Bakeries,3.5,$,7 Carmine St,40.730604,-74.002152,https://www.yelp.com/biz/bagels-on-the-square-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,mpCQzQAT4Rken3mFBlwqLw
101,Edith's,Bakeries,,,495 Lorimer St,40.71171,-73.94911,,
102,Old Poland Bakery,Bakeries,4.0,$,926 Manhattan Ave,40.731071,-73.9542397,https://www.yelp.com/biz/old-poland-bakery-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,I41VRmgmiQ4kITgFZtJlvQ
103,Takahachi Bakery,Bakeries,4.0,$$,25 Murray St,40.71393,-74.00822,https://www.yelp.com/biz/takahachi-bakery-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GlPJPpKvPR4d8dmcSEYpdA
104,Jane,Breakfast & Brunch,4.0,$$,100 W Houston St,40.7273779,-74.00025,https://www.yelp.com/biz/jane-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,uoT2_Wrt1noD6kZOID7tUg
105,Bricktown Bagel & Cafe,Breakfast & Brunch,3.0,$,51-06 Vernon Blvd,40.74182,-73.95466,https://www.yelp.com/biz/bricktown-bagel-and-cafe-long-island-city-16?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,59-JJp5t2OCFifY7DUQ2rQ
106,Mark's Off Madison,Breakfast & Brunch,,,41 Madison Ave,40.742325,-73.986271,,
107,Johny's Luncheonette,Breakfast & Brunch,4.5,$,124 W 25th St,40.7444458007812,-73.9930725097656,https://www.yelp.com/biz/johnys-luncheonette-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,WKDdD8Z17-P1XhkyJtDEFA
108,Friedman's,Breakfast & Brunch,4.0,$$,450 10th Ave,40.755311,-73.998389,https://www.yelp.com/biz/friedmans-new-york-70?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,zUv1BNm_a9-3DkxrCG3tng
109,Modern Bread and Bagel,Breakfast & Brunch,4.0,$$,472 Columbus Ave,40.78438,-73.97392,https://www.yelp.com/biz/modern-bread-and-bagel-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,QdmvRfJb86BVvk6A-J5gAg
110,Hole In The Wall,Breakfast & Brunch,4.5,$$,15 Cliff St,40.70837,-74.00563,https://www.yelp.com/biz/hole-in-the-wall-new-york-12?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,rQpO1Eie_zmeAOQ9s-T0sQ
111,Liberty Bagels Midtown,Breakfast & Brunch,4.5,$,260 W 35th St,40.75255,-73.99249,https://www.yelp.com/biz/liberty-bagels-midtown-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Ys9iYSjuFDpZj7B1X07v5g
112,Bagel Pub,Breakfast & Brunch,3.5,$,775 Franklin Ave,40.672237,-73.957107,https://www.yelp.com/biz/bagel-pub-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,H_V8VZtIv34atqpI-Z86CQ
113,Black Seed Bagels,Breakfast & Brunch,3.0,$$,170 Elizabeth St,40.72091485000776,-73.9947216981572,https://www.yelp.com/biz/black-seed-bagels-new-york-9?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1s95hIhSQhLroVtp-4uOtw
114,Zucker’s Bagels & Smoked Fish,Breakfast & Brunch,,,125 Fulton St,40.71010728801129,-74.00728481978022,,
115,Baz Bagel and Restaurant,Breakfast & Brunch,3.5,$$,181 Grand St,40.7193075362767,-73.9977402932106,https://www.yelp.com/biz/baz-bagel-and-restaurant-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,S0QgzOvaw5COMRnKWlVGnA
116,Egg Shop,Breakfast & Brunch,4.0,$$,151 Elizabeth St,40.7204574688656,-73.9952510689421,https://www.yelp.com/biz/egg-shop-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GlTdgd8780RNXLvz8bTmFg
117,O'Bagel,Breakfast & Brunch,3.5,$,600 Washington St,40.7436099,-74.0293,https://www.yelp.com/biz/o-bagel-hoboken?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,cGsQXm4d2NVHW7jljXPF1Q
118,Lox,Cafes,4.0,$$,36 Battery Pl,40.7055377733267,-74.0180295074092,https://www.yelp.com/biz/lox-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ht3DxDFrvMRSv9WeeX80NA
119,Eagle Trading,Cafes,4.5,$,258 Franklin St,40.734981,-73.958175,https://www.yelp.com/biz/eagle-trading-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,biapLGctTtB9MDl2UW8bXQ
120,La Parisienne,Cafes,4.5,$$,9 Maiden Ln,40.70961,-74.0093799,https://www.yelp.com/biz/la-parisienne-new-york-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,xTnivXEdEtXrnhp-z4JGvg
121,Bagel Pub,Cafes,4.0,$,287 9th St,40.6696865704743,-73.9868907811782,https://www.yelp.com/biz/bagel-pub-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,64i-2H8rLLs55RP89Ole4A
122,Daily Provisions,Cafes,4.5,$$,103 E 19th St,40.73768,-73.9876685,https://www.yelp.com/biz/daily-provisions-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,t4M1VX4n34eEgUWMJ7cgKw
123,Blue Spoon Coffee Company,Cafes,4.0,$,90 William St,40.708068,-74.007469,https://www.yelp.com/biz/blue-spoon-coffee-co-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,CYf9FmRmjYa2MAnAv1Z4Cw
124,CC's Cafe,Cafes,4.5,$$,41 Monroe St,40.71166,-73.99452,https://www.yelp.com/biz/ccs-cafe-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,RKAK9AuzKR7K36ABcXPjTA
125,Good Thanks Cafe,Cafes,4.5,$$,131A Orchard St,40.71972,-73.98952,https://www.yelp.com/biz/good-thanks-cafe-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,vZevXSC1w27dEvXc2EHCEg
126,Sip and Co,Cafes,,,41 W 58th St,40.76472,-73.97581,,
127,Williamsburg Bagel,Cafes,4.0,$,343 Roebling St,40.707384,-73.961024,https://www.yelp.com/biz/williamsburg-bagel-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,FkBFKwF9bDl3BCt3vebHbw
128,Bagel Pub,Coffee & Tea,,,57 7th Ave,40.6757549,-73.9743022,,
129,Blackstone Coffee Roasters,Coffee & Tea,5.0,$$,502 Hudson St,40.7332899,-74.00619,https://www.yelp.com/biz/blackstone-coffee-roasters-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Mkx7wE0Jlb0bFYGhEpulSg
130,Leo's Bagels,Coffee & Tea,3.5,$,3 Hanover Sq,40.7048928861349,-74.0097218048184,https://www.yelp.com/biz/leos-bagels-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,s-Fg5eHqv4VCAn2ANkHiZA
131,Haven Cafe,Coffee & Tea,4.5,$,147 Mott St,40.71885,-73.99668,https://www.yelp.com/biz/haven-cafe-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,MN17Htz75s1aZvO5nltzPA
132,Brooklyn Kolache,Coffee & Tea,4.5,$,520 Dekalb Ave,40.6907913077698,-73.9556479454041,https://www.yelp.com/biz/brooklyn-kolache-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,4VEgZ7aVUt6oKw8KmXj-jQ
133,Bibble & Sip,Coffee & Tea,4.5,$$,253 W 51st St,40.7628355,-73.98518009478293,https://www.yelp.com/biz/bibble-and-sip-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,WHRHK3S1mQc3PmhwsGRvbw
134,Little Canal,Coffee & Tea,4.0,$,26 Canal St,40.714309,-73.990417,https://www.yelp.com/biz/little-canal-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,DxeD4Jw3gsImI-olCOB0bA
135,Absolute Coffee,Coffee & Tea,4.5,$$,327 Atlantic Ave,40.68827,-73.987569,https://www.yelp.com/biz/absolute-coffee-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Qmv4SPta2zx7MhKit8ywag
136,Penny House Cafe,Coffee & Tea,4.5,$,732 Washington Ave,40.676044,-73.963713,https://www.yelp.com/biz/penny-house-cafe-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ROFCA0HkLDA1KZWzAOnCxw
137,Bread & Spread,Coffee & Tea,4.5,$$,151 Front St,40.7025945,-73.9869119,https://www.yelp.com/biz/bread-and-spread-dumbo?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GLf8_rOnkszkGmPAiMzO9Q
138,Fiction Bar/Cafe,Coffee & Tea,4.5,$,308 Hooper St,40.707248,-73.95375,https://www.yelp.com/biz/fiction-bar-cafe-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,A8jRnZGiMJiMpfHt8qKV3w
139,We Bagel,Coffee & Tea,3.5,$$$,47-11 11th St,40.74461,-73.9506,https://www.yelp.com/biz/we-bagel-long-island-city?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,o4MpyA_z4Jb-WqJwDk_Szg
140,Casella Bagel Coffee Shop,Coffee & Tea,3.5,$,66 Willoughby St,40.692009,-73.986076,https://www.yelp.com/biz/casella-bagel-coffee-shop-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,DklpHj1YV2CMR4VEo-TlGQ
141,Mixtape Bushwick,Coffee & Tea,4.5,$,1533 Myrtle Ave,40.6994942,-73.9140196,https://www.yelp.com/biz/mixtape-bushwick-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,s_bkOOVmBwkNueITXriXmw
142,Little Skips East,Coffee & Tea,4.0,$,1643 Broadway,40.6849363759513,-73.9137830212712,https://www.yelp.com/biz/little-skips-east-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yMxGI1kcqv6a-aGH-VXg8A
143,Old Country Coffee,Coffee & Tea,4.5,$,455 W 34th St,40.7544507270095,-73.9984663948417,https://www.yelp.com/biz/old-country-coffee-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1UOo0w-JNKASCMvSWnle0w
144,Ground Support,Coffee & Tea,3.5,$,399 W Broadway,40.7241968559678,-74.0020576327145,https://www.yelp.com/biz/ground-support-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,P4HX6tjQQK4gbdn_d0cGTw
145,Marcy & Myrtle Cafe,Coffee & Tea,,,101 N 10th St,40.72068,-73.95766,,
146,Black Brick,Coffee & Tea,4.0,$,300 Bedford Ave,40.7142079238412,-73.9617848396301,https://www.yelp.com/biz/black-brick-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,tq7dDT6edTInhkNdDrYv_w
147,DGGD Coffee Shop,Coffee & Tea,4.5,$,336 Jay St,40.6937508652269,-73.9871062338352,https://www.yelp.com/biz/dggd-coffee-shop-downtown-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Qu9J_yrZnq07RsnwYEYdtQ
148,Brooklyn Bagel & Coffee Company,Coffee & Tea,4.0,$,36-14 30th Ave,40.76457,-73.91703,https://www.yelp.com/biz/brooklyn-bagel-and-coffee-company-astoria-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,QOmvgnyNHrD6J8vuwaTOkg
149,Bagel Point,Coffee & Tea,,,699 Manhattan Ave,40.72553,-73.9519495,,
150,Partners Coffee,Coffee & Tea,4.0,$$,26-25 Jackson Ave,40.74769,-73.9416,https://www.yelp.com/biz/partners-coffee-long-island-city?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,gA0VbcoBLCiD2EpSC6vWeg
151,Urban Backyard,Coffee & Tea,4.5,$$,180 Mulberry St,40.72077,-73.99646,https://www.yelp.com/biz/urban-backyard-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,HUlbrPvAr6sXuBfp5z1MWA
152,Nagle's Bagels,Coffee & Tea,2.5,$,378 Tompkins Ave,40.68441,-73.94426,https://www.yelp.com/biz/nagles-bagels-bedford-stuyvesant-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7egiLH0paGKy0eINpHgIwg
153,IC Brooklyn Cafe,Coffee & Tea,4.5,$,117 Wilson Ave,40.70124879999999,-73.9262574,https://www.yelp.com/biz/ic-brooklyn-cafe-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VRhEPnjPI64dBC39gDD-Vw
154,Black Star Bakery & Cafe,Coffee & Tea,,,241 E 24th St,40.738951,-73.980784,,
155,Lion's Milk,Coffee & Tea,4.5,$,104 Roebling St,40.7159199,-73.9558,https://www.yelp.com/biz/lions-milk-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,uL709qg0IGe4KsNZk_AjxQ
156,BKG Coffee Roasters,Coffee & Tea,4.5,$$,557 Myrtle Ave,40.69404,-73.96193,https://www.yelp.com/biz/bkg-coffee-roasters-brooklyn-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,vrcfSmyE8orhd0yHSrqvgQ
157,Vodega,Comfort Food,,,140 Plymoth St,40.703595,-73.987903,,
158,Franklin Corner Cafe,Delis,4.0,$,210 Franklin St,40.732851,-73.95783,https://www.yelp.com/biz/franklin-corner-cafe-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1XH47HzrPYmPWHEgS6PH5w
159,Awesome Deli,Delis,4.5,$,60 Broadway,40.7102999,-73.96629,https://www.yelp.com/biz/awesome-deli-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,PQAIs-ZPN7QrBvJ-F9pE8w
160,Hot Bagel and Deli,Delis,4.5,$,7017 3rd Ave,40.6342812,-74.0262985,https://www.yelp.com/biz/hot-bagel-and-deli-bay-ridge?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7DOgevJnErkLNh4dWVh2zw
161,Sarge's Delicatessen & Diner,Delis,4.0,$$,548 3rd Ave,40.7473279523583,-73.9772017867971,https://www.yelp.com/biz/sarges-delicatessen-and-diner-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,jNRT5vY1Hvp5WDTaHy4Mhw
162,LIC Bagel & Deli,Delis,,,41-04 27th St,40.751623,-73.938682,,
163,Brooklyn-Heights Deli,Delis,4.0,$$,292 Henry St,40.6913909912109,-73.9962463378906,https://www.yelp.com/biz/brooklyn-heights-deli-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,k5uLQag3XnKyd_ZwunQuKg
164,Thompson Finest Deli,Delis,4.0,$,20 Thompson St,40.7224357,-74.0044578,https://www.yelp.com/biz/thompson-finest-deli-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,WkALLrAOqGnMPhWhR4pM8w
165,Sunny Delicatessen,Delis,5.0,$,153 Joralemon St,40.693065,-73.993339,https://www.yelp.com/biz/sunny-delicatessen-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,qn8kAN7VOCx1nJmSJ2FBuQ
166,Brooklyn Gourmet Deli,Delis,4.5,$,313 Bedford Ave,40.713143,-73.962035,https://www.yelp.com/biz/brooklyn-gourmet-deli-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,pNAzYa46vVgMIrPbdvSnww
