,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
667,Bridge and Tunnel Brewery,Breweries,4.5,$,15-35 Decatur St,40.6935067,-73.9030978,https://www.yelp.com/biz/bridge-and-tunnel-brewery-ridgewood?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7gH6Gcf8tnLlctw9kzKNHw
668,Evil Twin Brewing,Breweries,4.5,$$,1616 George St,40.6962131,-73.90415920000001,https://www.yelp.com/biz/evil-twin-brewing-ridgewood-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,RxVfu1yHCuINQ2bI7z7MtQ
669,Interboro Spirits and Ales,Breweries,4.5,$$,942 Grand St,40.712598,-73.93690600000001,https://www.yelp.com/biz/interboro-spirits-and-ales-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,XDDZM7EbanRJiZlOlCjHJg
670,Greenpoint Beer & Ale Co.,Breweries,3.5,$$,1150 Manhattan Ave,40.73768,-73.9552235,https://www.yelp.com/biz/greenpoint-beer-and-ale-co-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,E4wNBoe1PD0pCyF6qr-xbA
671,Randolph Beer,Brewpubs,3.5,$$,82 Prospect St,40.700536,-73.987459,https://www.yelp.com/biz/randolph-beer-brooklyn-7?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,U59wtA8rlOXWkUYjKhDb3w
672,Jones Wood Foundry,British,4.0,$$,401 E 76th St,40.7703854340118,-73.9535711917713,https://www.yelp.com/biz/jones-wood-foundry-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,74FFOreAgPphSwSZlfZzgw
673,Cock & Bull,British,4.0,$$,23 W 45th St,40.756090882367296,-73.9804858350908,https://www.yelp.com/biz/cock-and-bull-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,OxqUWRZFUOz3r6_4bh4mfg
674,Yifang Taiwan Fruit Tea,Bubble Tea,3.5,$,67 Bayard St,40.71545,-73.99821999999999,https://www.yelp.com/biz/yifang-taiwan-fruit-tea-new-york-9?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,gzfWa4dzZOfLOxnOvuGKlA
675,Yaya Tea Garden,Bubble Tea,4.0,$,206 Grand St,40.7192268371582,-73.99627685546879,https://www.yelp.com/biz/yaya-tea-garden-new-york-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,jsJdz6pvyYZjtut9vkUwBw
676,Sweets Bakery,Bubble Tea,4.0,$,135 Walker St,40.717286,-73.9996625,https://www.yelp.com/biz/sweets-bakery-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,RHz7OAoy5yMNWBcLArgLrQ
677,Ten Ren's Tea Time,Bubble Tea,4.0,$,73 Mott St,40.716381899999995,-73.99826829999999,https://www.yelp.com/biz/ten-rens-tea-time-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,SqVHETmH6bf3rPKmdftvvw
678,Debutea,Bubble Tea,4.0,$$,217 Thompson St,40.729188,-73.9993244,https://www.yelp.com/biz/debutea-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,DjKAV1M7HWGGyzsfqUrcFw
679,Machi Machi,Bubble Tea,3.5,$$$$,33 W 32nd St,40.748008,-73.986959,https://www.yelp.com/biz/machi-machi-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,rIffjoP3a6ra0J-CDX_BNQ
680,FIFTYLAN Washington Square Park,Bubble Tea,4.0,$$,189 Bleecker St,40.72932,-74.00126,https://www.yelp.com/biz/fiftylan-washington-square-park-new-york-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,o9WQ9PilJE1x1OaRc8LFng
681,Wanpo Tea Shop,Bubble Tea,4.5,$$,37 E 8th St,40.73155209065394,-73.99416020000001,https://www.yelp.com/biz/wanpo-tea-shop-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Pb5WVn8D5Xj26zpc9PutUw
682,IâMilky æ²ç½,Bubble Tea,4.5,$,992 6th Ave,40.75134129999999,-73.9864468,https://www.yelp.com/biz/i-milky-%E6%B2%90%E7%99%BD-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,FKjAriOhhGZJSlkqrk8zWg
683,Mi Tea,Bubble Tea,4.0,$$,107-22 Continental Ave,40.72054970000001,-73.8443573,https://www.yelp.com/biz/mi-tea-forest-hills?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,a6j2CcjSIJvJ0XsO5Af-dA
684,BAMBU,Bubble Tea,4.5,$,124B Hester St,40.71697,-73.99471,https://www.yelp.com/biz/bambu-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,dnhEMFIYnkF0ke5oWv9hMg
685,Truedan,Bubble Tea,4.5,$$,208 Grand St,40.719174200000005,-73.9962197,https://www.yelp.com/biz/truedan-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Q3fmTHT7zilDWtfzLK9lMA
686,Bee Cafe,Bubble Tea,4.5,$,60-11 39th Ave,40.7475304,-73.9030796,https://www.yelp.com/biz/bee-cafe-woodside?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VLMxyAe_l9vvyFd5vEPZ4g
687,Dragon Tea,Bubble Tea,4.5,$$,106 Greenwich St,40.708529999999996,-74.013628,https://www.yelp.com/biz/dragon-tea-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Cml6xpr5GNhC_xI6iinHFw
688,PaTea,Bubble Tea,4.5,$,227 E 14th St,40.733059999999995,-73.98589,https://www.yelp.com/biz/patea-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,uqzVqsDfrsH2mWVGn_yOSQ
689,Moge Tee ,Bubble Tea,4.5,$$,140 Lawrence St,40.69195,-73.98640999999999,https://www.yelp.com/biz/moge-tee-brooklyn-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,dT7WPM_9VrnqRfCZBkIvBw
690,Mi Tea,Bubble Tea,4.5,$,101 MacDougal St,40.72965,-74.00092,https://www.yelp.com/biz/mi-tea-new-york-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7Dp291PAk4ufpk6iQJpwsw
691,Tea and Milk,Bubble Tea,4.5,$,32-02 34th Ave,40.75904,-73.92631,https://www.yelp.com/biz/tea-and-milk-astoria?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,bvuPipiMPe5FURKZh06Zxg
692,MÃ¶ge Tee,Bubble Tea,4.0,$,90 Canal St,40.7153871398041,-73.9936737773865,https://www.yelp.com/biz/m%C3%B6ge-tee-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,V5AlaGTK6zyTlOojyKqGkw
693,Shiny Tea,Bubble Tea,4.5,$,2667 Broadway,40.79823,-73.9695,https://www.yelp.com/biz/shiny-tea-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-yyCWn1iihJ3XpFNIq16-w
694,M Tea,Bubble Tea,3.5,$,36-56 Main St,40.761703999999995,-73.8314553,https://www.yelp.com/biz/m-tea-flushing?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,F6CyiY-TkgWG06c6bdzo3Q
695,JOOY TEA SHOPPE,Bubble Tea,4.5,$$,653 9th Ave,40.760816813416284,-73.9912468,https://www.yelp.com/biz/jooy-tea-shoppe-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,mr7ySdvwhvjHi8cp93eTAQ
696,Gotcha Cafe,Bubble Tea,4.0,$,1712 86th St,40.6081742507666,-74.0047300234437,https://www.yelp.com/biz/gotcha-cafe-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lfXtOthYRtWfVLevtNndww
697,Yi Fang Taiwan Fruit Tea,Bubble Tea,4.0,$,44-68 21st St,40.747820000000004,-73.94769000000001,https://www.yelp.com/biz/yi-fang-taiwan-fruit-tea-long-island-city?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,gMVFC--iXd29dM6QTMbp3w
698,Chun Yang Tea - Staten Island,Bubble Tea,5.0,$$,324 New Dorp Ln,40.571328980173455,-74.11182543096905,https://www.yelp.com/biz/chun-yang-tea-staten-island-staten-island-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Eu76-1IuL46Rz7qybzYaMQ
699,Crab House All You Can Eat Seafood,Buffets,4.5,$$$$,135 E 55th St,40.759664,-73.969776,https://www.yelp.com/biz/crab-house-all-you-can-eat-seafood-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,YvWQMlMjtYmVmheH97tTlQ
700,Blue Collar,Burgers,3.5,$$,160 Havemeyer St,40.7114104643985,-73.9578148975631,https://www.yelp.com/biz/blue-collar-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,CgIQAtAqafmU_ep9wHW81w
701,The Alvin Public House,Burgers,4.5,$$,406 E 64th St,40.762295,-73.959222,https://www.yelp.com/biz/the-alvin-public-house-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GoxvwD8A3v6ztNSY8hcrXA
702,Mister Dips,Burgers,3.5,$$,111 N 12th St,40.7222796349,-73.9571206359,https://www.yelp.com/biz/mister-dips-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,RIHkQMeiqhxGyXo3j9iudQ
703,Shake Shack,Burgers,4.0,$$,E 23rd St Madison Ave,40.74212,-73.98706999999999,https://www.yelp.com/biz/shake-shack-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,FEVQpbOPOwAPNIgO7D3xxw
704,Mother's,Burgers,3.5,$$,347 Graham Ave,40.71488,-73.94471,https://www.yelp.com/biz/mothers-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,DUYxe9yYAx3GQiZXub5pmA
705,Donovan's Pub,Burgers,4.0,$$,57-24 Roosevelt Ave,40.745246749775895,-73.9068230114332,https://www.yelp.com/biz/donovans-pub-woodside?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GW42yOQB6G97Pc0KujI3lA
706,Skinflints,Burgers,4.0,$$,7902 5th Ave,40.626544,-74.024139,https://www.yelp.com/biz/skinflints-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,PY-v9ObQWyS1Oiz89IUfEw
707,Soho Park,Burgers,3.0,$$,62 Prince St,40.72368,-73.99681,https://www.yelp.com/biz/soho-park-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,EGS6y6WsPkNs8PZ2X6bHOA
708,Breakroom,Burgers,4.5,$$,83 Baxter St,40.716690722554205,-73.9999440120647,https://www.yelp.com/biz/breakroom-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,MfbVI5reXLIIs8Cc2HwgQw
709,Black Iron Burger,Burgers,4.0,$$,234 Flatbush Ave,40.680368,-73.97515600000001,https://www.yelp.com/biz/black-iron-burger-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Q39xJvqJaM1xgDka8bQ80w
710,Brooklyn Burgers & Beer,Burgers,4.0,$$,259 5th Ave,40.674350700000005,-73.98158259999998,https://www.yelp.com/biz/brooklyn-burgers-and-beer-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-0bdnX762vdTb9lI00etvA
711,Harlem Shake,Burgers,3.5,$$,100 W 124th St,40.80709880601479,-73.9464158056276,https://www.yelp.com/biz/harlem-shake-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,opyY8Zk2RqiwLu9SzkQXJA
712,ECB Burgers,Burgers,4.0,$$,53-21 Metropolitan Ave,40.71329,-73.91206700000001,https://www.yelp.com/biz/ecb-burgers-ridgewood?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hh8ha2udZ_kv0hOHF1nFgg
713,Shake Shack,Burgers,4.0,$$,20 3rd Ave,40.730107000000004,-73.98976,https://www.yelp.com/biz/shake-shack-new-york-57?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1JkbD9KOwS2OD2G1nqVEOg
714,Holy Cow,Burgers,4.0,$,34 Canal St,40.7143638,-73.9906935,https://www.yelp.com/biz/holy-cow-new-york-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,8mmM20X369_Do04kW7-TTA
715,Ida's Nearabout,Burgers,4.5,$$,43-13 Queens Blvd,40.7437641,-73.9208344,https://www.yelp.com/biz/idas-nearabout-sunnyside?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,WfJNUmeFNU8_fznPgY9N_g
716,Underdog,Burgers,3.5,$$,55 Stone St,40.704436227679295,-74.0102791786194,https://www.yelp.com/biz/underdog-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ttE1oTYNRzK51h8FyIX36g
717,Paul's Da Burger Joint,Burgers,4.0,$$,131 2nd Ave,40.728539000000005,-73.988017,https://www.yelp.com/biz/pauls-da-burger-joint-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yk8j4W34Cy4K6uy9Btkf9Q
718,Black Iron Burger,Burgers,4.0,$$,245 W 38th St,40.75427,-73.99031,https://www.yelp.com/biz/black-iron-burger-new-york-8?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,fgtw4swOHXEFwZpBCG05rQ
719,Bareburger - Hell's Kitchen,Burgers,4.0,$$,366 W 46th St,40.760558,-73.99035699999999,https://www.yelp.com/biz/bareburger-hells-kitchen-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,6qcydPo5eTSB4XHyyZDvkA
720,Gnarly Eats,Burgers,4.5,$$,447 7th Ave,40.663201,-73.984806,https://www.yelp.com/biz/gnarly-eats-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,4il02WBqO7fZi2-A9Gk0dw
721,Superiority Burger,Burgers,4.0,$,430 E 9th St,40.72739,-73.98355,https://www.yelp.com/biz/superiority-burger-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,tf3RVircY9-8adku41N6VQ
722,Black Tap - Midtown,Burgers,4.0,$$,136 W 55th St,40.76347,-73.97978,https://www.yelp.com/biz/black-tap-midtown-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yZs_A8r0qDz7Z5bR0C-aiQ
723,Connolly's Pub & Restaurant,Burgers,3.5,$$,121 W 45th St,40.757371,-73.98358,https://www.yelp.com/biz/connollys-pub-and-restaurant-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ue0hsTh2cULI4vU2I0p7jA
724,Moo Burger,Burgers,4.0,$$,240 Court St,40.685823,-73.994528,https://www.yelp.com/biz/moo-burger-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,3aMjf-zblMsOYnzXV5D70A
725,Whitmans,Burgers,4.0,$$,406 E 9th St,40.727942,-73.98446899999999,https://www.yelp.com/biz/whitmans-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,qOp4T7UxfL6MgO41dN3Qlg
726,Two 8 Two Bar & Burger,Burgers,4.0,$$,282 Atlantic Ave,40.688536,-73.989728,https://www.yelp.com/biz/two-8-two-bar-and-burger-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,xiEBdZ8z5KY21Vw2pY2fJQ
727,Carnegie Diner,Burgers,4.0,$$,205 W 57th St,40.766056,-73.98050400000001,https://www.yelp.com/biz/carnegie-diner-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,XLhzRqTsv9vZwNjmwS2e9g
728,Dive 106,Burgers,4.5,$$,938 Amsterdam Ave,40.800779999999996,-73.96587,https://www.yelp.com/biz/dive-106-new-york-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,aT6VpKPvHIoIbLNdT4bj8g
729,Carnegie John's,Burgers,4.5,$,56th St & 7th Ave,40.7648470396513,-73.9805518728638,https://www.yelp.com/biz/carnegie-johns-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,XzxlmC5W37klZXzSHrwOtA
730,La Perrada De Chalo,Burgers,3.5,$,8312 Northern Blvd,40.75554279999999,-73.884175,https://www.yelp.com/biz/la-perrada-de-chalo-jackson-heights?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,8HDHrqq2GYhfieRlmuCAPg
731,Joy Burger Bar,Burgers,3.5,$$,1567 Lexington Ave,40.788509999999995,-73.94884,https://www.yelp.com/biz/joy-burger-bar-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,_9TDcp-kRMeLyje8gMopDg
732,Shake Shack,Burgers,4.0,$$,215 Murray St,40.715283,-74.014799,https://www.yelp.com/biz/shake-shack-new-york-11?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ySbVtwa_PHQIlnKVMNSNeQ
733,Ruby's Cafe,Burgers,4.0,$$,219 Mulberry St,40.72232879999999,-73.996326,https://www.yelp.com/biz/rubys-cafe-new-york-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hGo9KArKThuOKxNbwmNpoA
734,Burmese Bites,Burmese,4.5,$,5 Ct Sq W,40.7582076588626,-73.942825,https://www.yelp.com/biz/burmese-bites-long-island-city-8?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,YtU1rb_oDHTbYzl-NFglPQ
735,Dellapietras,Butcher,4.5,$$$,193 Atlantic Ave,40.690118,-73.993177,https://www.yelp.com/biz/dellapietras-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,TzDkDGzBeoChpXkkwezGSw
736,Schaller & Weber,Butcher,4.5,$$,1654 2nd Ave,40.77756,-73.95161999999999,https://www.yelp.com/biz/schaller-and-weber-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wUwuxx77P005szbHxnfdrg
737,Citizens of Bleecker,Cafes,4.0,$$,155 Bleecker St,40.728603,-73.999672,https://www.yelp.com/biz/citizens-of-bleecker-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ggxuLGEkOM_yGhMvPjCteA
738,Coffee Project New York | Fort Greene,Cafes,4.5,$$,78 Rockwell Pl,40.687592789946606,-73.97924910986829,https://www.yelp.com/biz/coffee-project-new-york-fort-greene-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,CHBDkg9U4xx6uDanE6tGvA
739,CrÃ¨me & Cocoa Creamery,Cafes,4.0,$$,1067 Nostrand Ave,40.661978000000005,-73.95049,https://www.yelp.com/biz/cr%C3%A8me-and-cocoa-creamery-brooklyn-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2qOReOWxAmngwVCRfti4Vg
740,Petee's Cafe,Cafes,4.0,$$,505 Myrtle Ave,40.693794,-73.964702,https://www.yelp.com/biz/petees-cafe-brooklyn-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,oBcuOhubYwHV_bY35lu5hA
741,Bakeri,Cafes,4.0,$$,105 Freeman St,40.73431,-73.95753,https://www.yelp.com/biz/bakeri-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nyqK-hAA8ZKYar9PuQiBiA
