,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
158,One Two Thai,Thai,4.5,$$,153 E 33 St 10016,40.745573,-73.979451,https://www.yelp.com/biz/one-two-thai-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,_ucIHYqW0ZwAdzaEIYnnsA
159,Thai Terminal,Thai,4.0,$$,349 E 12th St,40.73039,-73.98381,https://www.yelp.com/biz/thai-terminal-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,dVR5KHPMZoU9rQvxhY5Otw
160,Huge Thai,Thai,,,157 Court St,40.68887,-73.99261,,
161,Kitchen 79,Thai,4.5,$$,37-70 79th St,40.747551,-73.8868866,https://www.yelp.com/biz/kitchen-79-jackson-heights?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,3GMHPnrkFAcqffw3T7JSdQ
162,Ayada Thai,Thai,4.0,$$,7708 Woodside Ave,40.7433662414551,-73.8876037597656,https://www.yelp.com/biz/ayada-thai-elmhurst-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,fRO4Fwe5uRAajMcTwLbVkA
163,MAKIINNY,Thai,,,32 E7th St,40.72831,-73.98914,,
164,The Buffs,Thai,4.5,$$,1313 40th Ave,40.7556342,-73.9417121,https://www.yelp.com/biz/the-buffs-long-island-city-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,a23bfZBVjIhV32Em4hKHAA
165,Lan Larb Chiang Mai,Thai,3.5,$$,227 Centre St,40.7199936,-73.9985428,https://www.yelp.com/biz/lan-larb-chiang-mai-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,33ry5dmopDOElU7zf1Sn2w
166,Thip Osha,Thai,4.5,$$,795 Grand St,40.712123,-73.941437,https://www.yelp.com/biz/thip-osha-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,TUoya6mwmxr0Zpr8oZSXlg
167,Chang Noi Thai,Thai,4.5,$$,100 Stuyvesant Pl,40.6437040412059,-74.0776029179201,https://www.yelp.com/biz/chang-noi-thai-staten-island?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,AAXX-WkDd1CW3_GgIVivvw
168,Sticky Rice,Thai,4.0,$$,85 Orchard St,40.71798,-73.99042,https://www.yelp.com/biz/sticky-rice-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,fcCF0Kh_RCbv6KSVlb-Seg
169,Mr. Thai,Thai,,,57-42 Myrtle Ave,40.70028,-73.90205,,
170,ACE Thai Kitchen,Thai,4.5,$$,330 Myrtle Ave,40.69315,-73.97328,https://www.yelp.com/biz/ace-thai-kitchen-brooklyn-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1sEr-BDi2LD6HH6K960pfQ
171,Khao Kang,Thai,4.0,$,7620 Woodside Ave,40.743269,-73.888039,https://www.yelp.com/biz/khao-kang-elmhurst?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hA5QUlrSjpxMZ90Kof0bgA
172,Boon Chu Thai Place,Thai,4.0,$,83-18 Broadway,40.740638,-73.879645,https://www.yelp.com/biz/boon-chu-thai-place-elmhurst?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,oNN202L_XcNM-tuDHlgkfg
173,Bangkok Avenue,Thai,4.5,$$,253-21 Northern Blvd,40.77135,-73.73529,https://www.yelp.com/biz/bangkok-avenue-little-neck-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,5pzc2GdvdmqiLRSdjHnnKw
174,Bua Thai Ramen & Robata Grill,Thai,4.5,$$,1611 2nd Ave,40.77635,-73.95308,https://www.yelp.com/biz/bua-thai-ramen-and-robata-grill-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-Q8MYIWoE4EsGQtudIOY0w
175,Kin'd,Thai,4.5,$$,192-03 Union Tpke,40.73031,-73.77814,https://www.yelp.com/biz/kind-fresh-meadows?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,cegA4jf16vEt7NCQ7cpu2w
176,Wondee Siam,Thai,4.0,$$,792 9th Ave,40.76495,-73.98747,https://www.yelp.com/biz/wondee-siam-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,rKeLuHDI3PQZsPSVCEMHtw
177,Thai Farm Kitchen,Thai,4.5,$$,416 Church Ave,40.644041754256,-73.9760518446565,https://www.yelp.com/biz/thai-farm-kitchen-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,_zRVdCfUcx1cwseFycSQdQ
178,Tasty Thai,Thai,4.5,$,72-04 Forest Ave,40.69984,-73.89958,https://www.yelp.com/biz/tasty-thai-ridgewood?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,rehmlZmUNL2AthW-VTXJJQ
179,Glur Thai,Thai,4.5,$$,144 W 19th St,40.74121,-73.99665,https://www.yelp.com/biz/glur-thai-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,YS8pw7sYOBqaW23FCOqecg
180,Lemongrass Grill,Thai,4.0,$$,156 Court St,40.688684,-73.993137,https://www.yelp.com/biz/lemongrass-grill-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,vA2VEhW6S1ioX6tXtQdO9A
181,Rim Nam Thai,Thai,,,52 Jay St,40.7033674860089,-73.9868891,,
182,VIV,Thai,4.0,$$,717 9th Ave,40.76277,-73.98969,https://www.yelp.com/biz/viv-new-york-32?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,z1OgXX3L9Ipl2mu-Hf4ADw
183,Talay Restaurant,Thai,,,154 Stuyvesant Pl,40.64249,-74.07665,,
184,Thai72,Thai,4.0,$$,128 W 72nd St,40.77763,-73.98003,https://www.yelp.com/biz/thai72-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,L2ZW-MdvRJ3gM2RIq8STbA
185,Three Roosters,Thai,5.0,$$,792 9th Ave,40.764957,-73.987485,https://www.yelp.com/biz/three-roosters-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9b_FvTUgkkUUMyL0nGhFtg
186,Noree Thai Bazaar,Thai,4.0,$$,274 Grand St,40.7178949956625,-73.9928582310677,https://www.yelp.com/biz/noree-thai-bazaar-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Wq9cARVEwOmoqfg41mNRNg
187,Muse,Thai,4.5,$$,689 Washington Ave,40.6766485,-73.96339957259552,https://www.yelp.com/biz/muse-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,SoEQRDUNYDZPVSSIhTOG6A
188,Wanisa Home Kitchen,Thai,4.5,$$,142 Smith St,40.687,-73.99042,https://www.yelp.com/biz/wanisa-home-kitchen-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,StFf9fVnAlhwrUWan0C4Ww
189,Thaism,Thai,3.5,$$,278 Smith St,40.6824841,-73.9935637,https://www.yelp.com/biz/thaism-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GSOwJ5Gr8X4eGbkIjCzMWA
190,River Thai,Thai,,,1766 Amsterdam Ave,40.82685,-73.94666,,
191,Look By Plant Love House,Thai,4.0,$$,622 Washington Ave,40.679893,-73.964447,https://www.yelp.com/biz/look-by-plant-love-house-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,UO4kyXfdQIlAhM-TRgM9cw
192,Laut,Thai,3.5,$$,15 E 17th St,40.73756,-73.9911,https://www.yelp.com/biz/laut-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,sinDhwX8Egru_3FCI7bhkw
193,Lucy's Vietnamese Williamsburg,Vietnamese,,,112 Berry St,40.718903,-73.958957,,
194,Saigon Grill & Bar,Vietnamese,4.5,$$,4521 Ave N,40.61883,-73.93099,https://www.yelp.com/biz/saigon-grill-and-bar-brooklyn-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,V58g7E1AHkuTchTVyLQuYQ
195,SEAK,Vietnamese,4.0,$$,725 River Rd,40.818223,-73.977102,https://www.yelp.com/biz/seak-edgewater-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,HLDKZXsi7TQ0P3rS2wd-UQ
196,Ginger and Lemongrass,Vietnamese,4.5,$$,153 Rivington St,40.71912,-73.98567,https://www.yelp.com/biz/ginger-and-lemongrass-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,McU7XI3HoWFELTDaGc1SEw
197,OBAO,Vietnamese,4.0,$$,647 9th Ave,40.7606544,-73.991332,https://www.yelp.com/biz/obao-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,NN3mOWF5e_pnR1ArqM2bHQ
198,5ive Spice,Vietnamese,4.5,$$,52 5th Ave,40.681442,-73.977241,https://www.yelp.com/biz/5ive-spice-brooklyn-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,SSDOkx5enfRH3nsniS_2jA
199,Saigon Shack,Vietnamese,4.0,$$,114 Macdougal St,40.72969,-74.000629,https://www.yelp.com/biz/saigon-shack-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7Qvh0oFRsoqrO9qNlcMKXQ
