,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
101,37 Alley,Hot Pot,3.5,$$$,135-21 37th Ave,40.76134,-73.83236,https://www.yelp.com/biz/37-alley-queens-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,OhNqJhgpqXOuJbh9mjMZ9w
102,Hometown Hotpot & BBQ,Hot Pot,4.0,$$$,194 Grand St,40.71931,-73.99689,https://www.yelp.com/biz/hometown-hotpot-and-bbq-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,zEIt0xaPM9DIS-pc118O6A
103,ShabuRo,Hot Pot,4.5,$$,520 Bergen Blvd,40.8480599,-73.98447,https://www.yelp.com/biz/shaburo-palisades-park?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,azGPyK3p6HDmvQGX0AyDtg
104,99 Favor Taste,Hot Pot,4.5,$$,201 New Dorp Ln,40.57292,-74.11409,https://www.yelp.com/biz/99-favor-taste-staten-island?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2FuFCA8uaRXUjpC_X941jA
105,Hou Yi Hot Pot,Hot Pot,4.0,$$,92 Hester St,40.7161793,-73.9925896,https://www.yelp.com/biz/hou-yi-hot-pot-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,6Jjz97KPJ0jtmmIBCjReEw
106,Shabu Garden,Hot Pot,4.0,$$,24 West 33rd St,40.7482056,-73.9864598,https://www.yelp.com/biz/shabu-garden-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hQq78Foj5L062Nwyd_m9BQ
107,Lan Ting Hotpot,Hot Pot,4.5,$$,705 59th St,40.637494,-74.010961,https://www.yelp.com/biz/lan-ting-hotpot-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,MFYh1htbCY8naZfkdF9rEQ
108,65 Kuho Sushi Shabu Shabu,Hot Pot,3.5,$$,1701 65th St,40.62061,-73.99212,https://www.yelp.com/biz/65-kuho-sushi-shabu-shabu-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,q1oqr0FIXm0uF5_fT25LtQ
109,Funny BBQ,Hot Pot,3.0,$$,98 Bowery,40.71773,-73.99554,https://www.yelp.com/biz/funny-bbq-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,_VWpp7qBwJTAEwc4U2QX8Q
110,Garden Shabu & Grill,Hot Pot,4.0,$$,1 Valley Rd,40.854026,-74.033212,https://www.yelp.com/biz/garden-shabu-and-grill-little-ferry-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Ug2_5DOrlfaU1Pce5Lvikw
111,Namaste,Indian,4.5,$$,195 5th Ave,40.676687,-73.979965,https://www.yelp.com/biz/namaste-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,EKY8DwZVWpkgv6IWrepbWg
112,Ananda,Indian,4.0,$$,210 Thompson St,40.728724,-73.999147,https://www.yelp.com/biz/ananda-new-york-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GaxVczLK1qUuJHOP9VcFsQ
113,Masala Times Greenwich Village,Indian,4.0,$$,194 Bleecker St,40.7292728223798,-74.0015978515206,https://www.yelp.com/biz/masala-times-greenwich-village-new-york-9?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,V2oWqXcoJkgGeIPOaS9eDA
114,Dhaba Indian Cuisine,Indian,3.5,$$,108 Lexington Ave,40.742364,-73.982813,https://www.yelp.com/biz/dhaba-indian-cuisine-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,NgD-6ogFGc_c4z5_Ur4k2g
115,Bengal Tiger Indian Food,Indian,4.5,$$,58 W 56th St,40.763167,-73.977131,https://www.yelp.com/biz/bengal-tiger-indian-food-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,x0k5kFArHLijdY8-NEQ7Xg
116,Darbar Grill,Indian,4.0,$$,157 E 55th St,40.759357,-73.968826,https://www.yelp.com/biz/darbar-grill-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,m5Whyz8O8jM4DrE808h71g
117,Aahar Indian Cuisine,Indian,4.5,$$,10 Murray St,40.71334,-74.0081,https://www.yelp.com/biz/aahar-indian-cuisine-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,_z2_1TE_1brlvljiGtJ4mA
118,Sahib,Indian,4.0,$$,104 Lexington Ave,40.74232,-73.9830099,https://www.yelp.com/biz/sahib-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,m9Q9x-Hcxp24gZCaTTJY-A
119,Chola,Indian,4.0,$$,232 E 58th St,40.76016,-73.96582,https://www.yelp.com/biz/chola-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,QqrEF8_ZQCGi63cL10J5oA
120,Okonomi,Japanese,4.5,$$,150 Ainslie St,40.712622,-73.9487843,https://www.yelp.com/biz/okonomi-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7OMGEtFWT6sdd9TVuoGqJQ
121,Isohama,Japanese,4.0,$$,1666 3rd Ave,40.78361,-73.95088,https://www.yelp.com/biz/isohama-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,5UqEDoMZCrvhSKgCWg5GGw
122,Tokyo Hibachi Asian Cuisine & Buffet,Japanese,2.5,$$,700 Plaza Dr,40.7862203603794,-74.0456456185952,https://www.yelp.com/biz/tokyo-hibachi-asian-cuisine-and-buffet-secaucus?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,MM5i395oQHBP-9XtJrsO3A
123,Fushimi Williamsburg,Japanese,4.0,$$,475 Driggs Ave,40.718827,-73.954131,https://www.yelp.com/biz/fushimi-williamsburg-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,6EArjn_iacj-yGVLTKWuEQ
124,DOMODOMO - New York,Japanese,4.0,$$$,140 W Houston St,40.7280299,-74.00167,https://www.yelp.com/biz/domodomo-new-york-new-york-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,BPZfuPvSxCfoppU4lPFm0Q
125,Katsu-Hama,Japanese,4.0,$$,11 E 47th St,40.75638,-73.97759,https://www.yelp.com/biz/katsu-hama-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-J8VuX3wGrYSOBu2G0hMsw
126,MakiMaki,Japanese,4.0,$$,1369 6th Ave,40.7633913312621,-73.9780393019703,https://www.yelp.com/biz/makimaki-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Zjdtcex73QIz2_MvEvDrFQ
127,Rakuzen AYCE Sushi - Elmhurst,Japanese,3.5,$$,89-23 Queens Blvd,40.734813,-73.87346412883555,https://www.yelp.com/biz/rakuzen-ayce-sushi-elmhurst-elmhurst?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,a5-ChYM1t2Fl019KLPVBNw
128,Shokunin BBQ,Japanese,3.5,$$$,952 60th St,40.6332876204455,-74.0062164404754,https://www.yelp.com/biz/shokunin-bbq-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,AAPJkyU0Y7Aci0RZBdJONg
129,Gyu-Kaku Japanese BBQ,Japanese,4.0,$$,321 W 44th St,40.75908,-73.98989,https://www.yelp.com/biz/gyu-kaku-japanese-bbq-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ONQRhDuWv0e9R5xOiI7YAA
130,Sushi Yasaka,Japanese,4.0,$$,251 W 72nd St,40.779583,-73.983482,https://www.yelp.com/biz/sushi-yasaka-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,HZWHBfeuP4Fb6y8b8uqnbA
131,Delicacy,Korean,3.5,$,12 E 44th St,40.754207,-73.979179,https://www.yelp.com/biz/delicacy-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,QPTxlH9KxraVczH-Ckntxg
132,Yoon Haeundae Galbi,Korean,4.5,$$$,8 W 36th St,40.74996750318778,-73.98443095513923,https://www.yelp.com/biz/yoon-haeundae-galbi-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,EKkHfSYTm266-ZBve3SdgA
133,O2 BBQ,Korean,4.0,$$$,45-53 Bell Blvd,40.7589126,-73.7683094,https://www.yelp.com/biz/o2-bbq-bayside?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lMtmOKihaiUBq8T2xHvfOg
134,The Cast Iron Pot,Korean,4.0,$$$,356 Bergen Blvd,40.82128,-73.99911,https://www.yelp.com/biz/the-cast-iron-pot-fairview-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,iIWMaISFp4K50oHFfq2Oxw
135,The Cast Iron Pot 3,Korean,4.0,$$$,157-26 Northern Blvd,40.763328,-73.8076273,https://www.yelp.com/biz/the-cast-iron-pot-3-flushing?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,LeaMwZ8W2wmw6ZmVPnCLAg
136,Obaltan,Korean,4.5,$$$,799 Abbot Blvd,40.8314694,-73.9829498,https://www.yelp.com/biz/obaltan-fort-lee-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,D4QotfnCpx1zgafuKoN5QQ
137,Anytime,Korean,4.5,$$,23 W 32nd St,40.74776270790539,-73.9867793576711,https://www.yelp.com/biz/anytime-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VvsZAnEwU4c8Xkyrzx05Nw
138,Woorijip,Korean,4.0,$,12 W 32nd St,40.74747,-73.98648,https://www.yelp.com/biz/woorijip-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ogCC-lJJYnwXDvKGmKZ6Sw
139,Kimchi Grill,Korean,4.0,$$,766 Washington Ave,40.6750885,-73.9634982,https://www.yelp.com/biz/kimchi-grill-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,XhCzENVgRBYcKwWLMX7FRg
140,KPOT Korean BBQ & Hot Pot,Korean,4.0,$$,414 Grand St,40.71834,-74.0529,https://www.yelp.com/biz/kpot-korean-bbq-and-hot-pot-jersey-city-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,_7jEITBmNIMD73_ni89MaQ
141,O2 BBQ,Korean,4.0,$$,7000 Kennedy Blvd E,40.790165,-74.000752,https://www.yelp.com/biz/o2-bbq-guttenberg?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,BWDtEFmrLyUyT2-oUrY2bw
142,Five Senses,Korean,4.0,$$,9 W 32nd St,40.747573158626,-73.9863122632311,https://www.yelp.com/biz/five-senses-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,_saXnBy0Wq2Gb3YusWZhqw
143,Kang Ho Dong Baekjeong,Korean,4.0,$$$,1 E 32nd St,40.747173576622,-73.9852144232788,https://www.yelp.com/biz/kang-ho-dong-baekjeong-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,x9ADy3a--S_6Oqn_1KLipA
144,Let's Meat,Korean,4.0,$$$,307 5th Ave,40.746774,-73.985524,https://www.yelp.com/biz/lets-meat-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,t_UObgQX6M_ZRn3tk2cXYQ
145,Miss KOREA BBQ,Korean,3.5,$$,10 W 32nd St,40.747452,-73.986336,https://www.yelp.com/biz/miss-korea-bbq-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,eIPiRkf6KCo9A9Ok-Nr_ow
146,Gorilla Grill,Korean,4.0,$$,606 Anderson Ave,40.8247299665005,-73.9880000799894,https://www.yelp.com/biz/gorilla-grill-cliffside-park?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,eo3ML5g-Nt9vsvUfWqg-1w
147,Khe-Yo,Laotian,4.0,$$,157 Duane St,40.716906,-74.008587,https://www.yelp.com/biz/khe-yo-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,BKMCAYb9EAivUm3p-vrC9w
148,Pio Pio 8,Latin American,4.0,$$,604 10th Ave,40.760506289326,-73.994564488901,https://www.yelp.com/biz/pio-pio-8-new-york-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,OwV-MtDBC2H08rVcBqP2mA
149,Churrasqueria JC,Portuguese,3.5,$$,542 Newak Av,40.73103,-74.05597,https://www.yelp.com/biz/churrasqueria-jc-jersey-city-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,rEWsz2KHmJX6jmAEQBa6Zw
150,Chart House,Seafood,4.0,$$$,1700 Harbor Blvd,40.7607,-74.018038,https://www.yelp.com/biz/chart-house-weehawken?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,_WsfOuvObbp1tH4cBE-jNw
151,Hooked JC,Seafood,4.5,$$,467 Communipaw Ave,40.7146930849064,-74.0670708676607,https://www.yelp.com/biz/hooked-jc-jersey-city?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,e1d40LtcHu8WU4iaJxLdVw
152,K1 Buffet ,Seafood,2.5,$$,5614 Flatlands Ave,40.629956,-73.92148,https://www.yelp.com/biz/k1-buffet-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1xZ_5lc8EQjItqza0duJXA
153,Aqua Boil,Seafood,4.5,$$,750 9th Ave,40.763702,-73.988386,https://www.yelp.com/biz/aqua-boil-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wRHUJ69-f4CiV5BRY72mUg
154,Astoria Seafood,Seafood,4.0,$$,37-10 33rd St,40.754,-73.9298699,https://www.yelp.com/biz/astoria-seafood-long-island-city?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2LcsDUTlvovnFz-SEcSJTQ
155,Luke's Lobster FiDi,Seafood,4.5,$$,26 S William St,40.7046213003984,-74.0107793876969,https://www.yelp.com/biz/lukes-lobster-fidi-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,kxykwx5qTWBhlMh18MQ82Q
156,Fishmarket Restaurant,Seafood,4.5,$$,111 South St,40.70717,-74.00192,https://www.yelp.com/biz/fishmarket-restaurant-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,LpVbI-E9C-CSp7WhU5h2Iw
157,Hop Kee,Seafood,3.5,$$,21 Mott St,40.714458,-73.998889,https://www.yelp.com/biz/hop-kee-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,EFihj7vsRRXiF5la-UURyw
158,Crab Du Jour,Seafood,,,8101 Tonnelle Ave,40.80828,-74.01806,,
159,Lure Fishbar,Seafood,4.0,$$$,142 Mercer St,40.724612166991,-73.998574708004,https://www.yelp.com/biz/lure-fishbar-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,aSFBv64GBpMOFPqIleeQFQ
160,Burger & Lobster - Flatiron NYC,Seafood,4.0,$$,39 W 19th St,40.74007,-73.99344,https://www.yelp.com/biz/burger-and-lobster-flatiron-nyc-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,UA2M9QFZghe-9th2KwLoWQ
161,The Mighty Crab,Seafood,,,34-45 48th St,40.752303,-73.9145444,,
162,Northern Sushi & Sashimi,Seafood Markets,4.5,$$,15314 Northern Blvd,40.7645739630046,-73.8113314625656,https://www.yelp.com/biz/northern-sushi-and-sashimi-flushing?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,x1vyHnuyuRoJRRLzRb7Nog
163,Joe's Shanghai,Shanghainese,4.0,$$,46 Bowery St,40.7156608,-73.9967012,https://www.yelp.com/biz/joes-shanghai-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,0CjK3esfpFcxIopebzjFxA
164,Manna's Soul Food Restaurant,Soul Food,3.5,$,486 Malcolm X Blvd,40.813327,-73.941052,https://www.yelp.com/biz/mannas-soul-food-restaurant-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,IO6QAXCXu_31YZBeXGclcQ
165,Jacob Soul Food Restaurant,Soul Food,4.0,$$,373 Lenox Ave,40.810025,-73.9439219,https://www.yelp.com/biz/jacob-soul-food-restaurant-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,iHiEMvbpLzNYTMsd5-VnQw
166,Soul Food Kitchen,Soul Food,4.0,$$,88 Kingston Ave,40.676666,-73.941665,https://www.yelp.com/biz/soul-food-kitchen-crown-heights?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,O5PfyAXUkIQB8jsIJh5VDQ
167,Mr. Fulton,Soul Food,,,156 Lawrence St,40.6914707448577,-73.9864613407883,,
168,Pies-n-Thighs,Southern,4.0,$$,166 S 4th St,40.711191,-73.961424,https://www.yelp.com/biz/pies-n-thighs-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,j9TdOBSQ1LRw8v3hW5fObQ
169,Lakruwana Restaurant ,Sri Lankan,4.5,$$,668 Bay St,40.62571,-74.075373,https://www.yelp.com/biz/lakruwana-restaurant-staten-island-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7YJxZAvMxB-oVZfHAuvBmw
170,Sigiri,Sri Lankan,4.0,$$,91 1st Ave,40.726261,-73.986686,https://www.yelp.com/biz/sigiri-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,NzU2hb0z0jGEOOv0-zTLEQ
171,Kyoto,Sushi Bars,4.0,$$,115 Smith St,40.6877593994141,-73.989501953125,https://www.yelp.com/biz/kyoto-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,AFisWoWm0pfxEi1dMYitKw
172,Ootoya Chelsea,Sushi Bars,4.0,$$,8 W 18th St,40.738721,-73.99279,https://www.yelp.com/biz/ootoya-chelsea-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,OLSSJIp8pu5UlugTF7tuHA
173,Sake Sushi,Sushi Bars,3.5,$$,2347 86th St,40.600102,-73.990238,https://www.yelp.com/biz/sake-sushi-brooklyn-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,kYURnv37Z5P_sir_QJGHzg
174,Teppan Bar & Grill,Sushi Bars,4.0,$$,319 Warren St,40.718919,-74.038909,https://www.yelp.com/biz/teppan-bar-and-grill-jersey-city?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,D3LtTiVtIPOcUT_bjxztRA
175,66S Fusion,Sushi Bars,4.0,$$,130 Flushing Ave,40.6977600194066,-73.9715740687866,https://www.yelp.com/biz/66s-fusion-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,HGLH-sa-Fp3X6UXcaG7U0g
176,Blue Ribbon Sushi Izakaya,Sushi Bars,4.0,$$$,187 Orchard St,40.7220839812692,-73.9882245327093,https://www.yelp.com/biz/blue-ribbon-sushi-izakaya-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,TeBthQZ2xpxyvXheS08ovw
177,Mizumi,Sushi Bars,3.5,$$$,231-10 Northern Blvd,40.76357,-73.749,https://www.yelp.com/biz/mizumi-douglaston?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,aBcQo4Xy-Lcf3JfVcn94XA
178,Ninja 86 Sushi,Sushi Bars,4.0,$$,2274 86th St,40.6006799,-73.99208,https://www.yelp.com/biz/ninja-86-sushi-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,vWQLcEnV7qwHPJvKOcxR5w
