,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
87,Poppies,Fish & Chips,4.0,££,6-8 Hanbury Street,51.5202629,-0.074075,https://www.yelp.com/biz/poppies-london-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,qF2RobL-4k6IYnS6hpqEyA
88,Golden Union Fish Bar,Fish & Chips,4.0,££,38 Poland Street,51.5153383,-0.1376925,https://www.yelp.com/biz/golden-union-fish-bar-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,LSvWWKNJi4-gaaRDU-VVYA
89,The Mayfair Chippy,Fish & Chips,4.5,££,14 North Audley Street,51.5131345,-0.1533961,https://www.yelp.com/biz/the-mayfair-chippy-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Vaq49W0ubGjuIc4h5_qQ0w
90,Kerbisher & Malt,Fish & Chips,4.5,££,164 Shepherds Bush Road,51.4975479902866,-0.222881547885095,https://www.yelp.com/biz/kerbisher-and-malt-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,xkNwEXkE6iMYzdszOLShyw
91,Masters Superfish,Fish & Chips,4.0,££,191 Waterloo Road,51.5005007497167,-0.107725225389004,https://www.yelp.com/biz/masters-superfish-london-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GuruNpVhiDvrQaQa0arvoQ
92,The Pier,Fish & Chips,3.5,£,19 Greenwich Church Street,51.481054,-0.010028,https://www.yelp.com/biz/the-pier-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,mXd0mVRYPHEENyXH42OGZQ
93,Fish Bone,Fish & Chips,4.5,£,82 Cleveland Street,51.522088,-0.140496,https://www.yelp.com/biz/fish-bone-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,eNhwKJGzpgtziHJ_i9xrzg
94,Laughing Halibut,Fish & Chips,4.0,££,38 Strutton Ground,51.4966544699782,-0.133777235475182,https://www.yelp.com/biz/laughing-halibut-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,JJTlY7F3S9tiiO-eIeCL6g
95,St Stephen's Tavern,Fish & Chips,3.5,££,10 Bridge Street,51.5011023479342,-0.125518888411698,https://www.yelp.com/biz/st-stephens-tavern-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hYsjn6SFIIrlpocUCoJOrQ
96,Hide,French,,,85 Piccadilly,51.5061568370745,-0.144324263574846,,
97,Restaurant Gordon Ramsay,French,4.5,££££,68 Royal Hospital Road,51.485833,-0.161966,https://www.yelp.com/biz/restaurant-gordon-ramsay-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,b8u_D0Qlp0-nqSC6O2fMNw
98,The Harwood Arms,Gastropubs,4.5,£££,27 Walham Grove,51.4829113087309,-0.196470990454087,https://www.yelp.com/biz/the-harwood-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nxxCu3Svrmp2cNvfufrdFw
99,The Harrison,Gastropubs,4.0,££,28 Harrison Street,51.527533751588,-0.1206015435123,https://www.yelp.com/biz/the-harrison-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lJ5q7EkXvKtku0aUgsTrAw
100,The Colonel Fawcett,Gastropubs,4.5,££,1 Randolph Street,51.5418041646628,-0.136007736926076,https://www.yelp.com/biz/the-colonel-fawcett-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7Q6JpFSFv997rhv7w1izNA
101,The Crown and Sceptre,Gastropubs,4.5,££,34 Holland Road,51.4979662,-0.20744,https://www.yelp.com/biz/the-crown-and-sceptre-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GD4LetX9pdn3fvDigFPjiA
102,The Grazing Goat Marylebone,Gastropubs,4.0,££,6 New Quebec Street,51.515378341447,-0.15823586449841,https://www.yelp.com/biz/the-grazing-goat-marylebone-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,bJiVADMSTEKj0MjqiLrOPA
103,The Thomas Cubitt Belgravia,Gastropubs,4.0,£££,44 Elizabeth Street,51.493738247163,-0.15080451196477,https://www.yelp.com/biz/the-thomas-cubitt-belgravia-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Zoaj-Cyl2GSYS1eH5u9Nzw
104,The Eagle,Gastropubs,4.0,££,159 Farringdon Road,51.524436,-0.110217,https://www.yelp.com/biz/the-eagle-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,YSvC9UEV4jrD9AlpNKnnAw
105,Waxy O'Connor's,Irish Pub,4.0,££,14-16 Rupert Street,51.5107349,-0.1322637,https://www.yelp.com/biz/waxy-o-connors-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,By_GidVlsMQa_Ri2hLkP9Q
106,The Barge House,Lounges,4.0,££,46 De Beauvoir Crescent,51.5372997,-0.0808728,https://www.yelp.com/biz/the-barge-house-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,n7vXgfapPy4uGLgqsUTDyg
107,Bill's,Modern European,4.0,££,36-44 Brewer Street,51.511881,-0.135307,https://www.yelp.com/biz/bills-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,se61yyYAHdJZ_Fq9ygXjVg
108,Duck & Waffle,Modern European,4.0,£££,110 Bishopsgate,51.516178,-0.08094,https://www.yelp.com/biz/duck-and-waffle-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hOLFwKg4-0FsCleJ4yoCXw
109,Frog By Adam Handling,Modern European,,,34-35 Southampton Street,51.5107997318556,-0.122044533491135,,
110,Pidgin,Modern European,5.0,£££,52 Wilton Way,51.5454733,-0.061314,https://www.yelp.com/biz/pidgin-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,pnAxtTzYAyNbgkMbOzNqMw
111,Founders Arms,Pubs,4.0,££,52 Hopton Street,51.508561647029,-0.10155056446805,https://www.yelp.com/biz/founders-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,owHIUnK6hxEdiISX2DnIdg
112,Lamb & Flag,Pubs,4.0,££,33 Rose Street,51.511695614013,-0.12572690505399,https://www.yelp.com/biz/lamb-and-flag-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-uzz2p0W3eDAOqSBHgw-fQ
113,The Draft House,Pubs,4.0,££,238 Shepherds Bush Road,51.4938011,-0.2241503,https://www.yelp.com/biz/the-draft-house-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,4UzEkI054nTVbqveA25Jzw
114,Old Fountain,Pubs,4.5,££,3 Baldwin Street,51.527072,-0.089101,https://www.yelp.com/biz/old-fountain-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,3JWtDO-41MPJ-IM6a-jVmA
115,The Champion,Pubs,4.0,£,12-13 Wells Street,51.5168354385822,-0.13730779234399,https://www.yelp.com/biz/the-champion-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VWRGYYrqpgS8mw8h714WWw
116,Draft House,Pubs,4.0,££,43 Goodge Street,51.519253,-0.135755,https://www.yelp.com/biz/draft-house-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,gWg9eOnF0ieP91TsBcx6MQ
117,The Ship & Shovell,Pubs,4.0,££,2-3 Craven Passage,51.507711,-0.124784,https://www.yelp.com/biz/the-ship-and-shovell-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,P7ZE8ORfvupi38gikS-Wug
118,The Grenadier,Pubs,4.0,££,18 Wilton Row,51.501462,-0.155004,https://www.yelp.com/biz/the-grenadier-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,FJs1PrhFMFVL_iMcH69VuQ
119,The Carpenters Arms,Pubs,4.5,££,73 Cheshire Street,51.523959386643,-0.067309584978472,https://www.yelp.com/biz/the-carpenters-arms-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,NsW-FrgdMkt41DfhtZlYtA
120,The Wilmington,Pubs,4.5,££,69 Rosebery Avenue,51.5260871554743,-0.110079628401081,https://www.yelp.com/biz/the-wilmington-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,8UiJVZg7t6tbEre16SRMrw
121,Newman Arms,Pubs,4.0,££,23 Rathbone Street,51.518156559194,-0.13516434068553,https://www.yelp.com/biz/newman-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ScvTVomXz-WmNjrnjNLH4g
122,Bunch Of Grapes,Pubs,4.0,££,207 Brompton Road,51.4975499,-0.16716,https://www.yelp.com/biz/bunch-of-grapes-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,4hNuIV00tqSitisQ70rx-g
123,The Drayton Arms,Pubs,3.5,££,153 Old Brompton Road,51.490670343906,-0.18321572156801,https://www.yelp.com/biz/the-drayton-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,5pCi06GRXx8l6G5bzmfGcg
124,Skinners Arms,Pubs,4.5,££,114 Judd Street,51.5282238,-0.1251041,https://www.yelp.com/biz/skinners-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,oMHEzgfHoufuS8xruS3GHg
125,The Victoria,Pubs,4.5,££,10a Strathearn Place,51.51350403679,-0.17119959969309,https://www.yelp.com/biz/the-victoria-paddington?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,teXPunKtpwj0NuttvPYhyQ
126,The Harp,Pubs,4.5,£,47 Chandos Place,51.5096642,-0.1259343,https://www.yelp.com/biz/the-harp-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1i-iUdP2GKs10_lduricuQ
127,The Coborn,Pubs,4.0,££,8 Coborn Road,51.526980421533,-0.030108426755411,https://www.yelp.com/biz/the-coborn-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,3qatwPddOedWLbFvH2ZpTw
128,The Monkey Puzzle,Pubs,4.5,££,30 Southwick Street,51.5164243625465,-0.169808305799961,https://www.yelp.com/biz/the-monkey-puzzle-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Nv63I1hKZpqtKUwJgV2FYw
129,The Hoop and Grapes,Pubs,4.0,££,47 Aldgate High Street,51.5142486,-0.0741921,https://www.yelp.com/biz/the-hoop-and-grapes-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,xQ0m4xup_YPSSnCoHATeMw
130,The Two Brewers,Pubs,4.0,££,40 Monmouth Street,51.513384161247,-0.12717818336342,https://www.yelp.com/biz/the-two-brewers-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,oMBo3a1hkFAEG7go_DNUrg
131,The White Swan,Pubs,3.5,££,14 New Row,51.511027,-0.125715,https://www.yelp.com/biz/the-white-swan-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,5cC540Qb2K6BLApFbcUiiw
132,Pepper Saint Ontiod,Pubs,4.0,££,21 Pepper Street,51.4959185579225,-0.0195757137695409,https://www.yelp.com/biz/pepper-saint-ontiod-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,tCEqu6yAmBJMgR2db3Ptng
133,Museum Tavern,Pubs,4.0,££,49 Great Russell Street,51.5182144172415,-0.125971101400664,https://www.yelp.com/biz/museum-tavern-bloomsbury?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,4m2-sWOvdCqjQ05lH6uy4Q
134,The Stanhope Arms,Pubs,4.0,££,97 Gloucester Road,51.494127,-0.181987,https://www.yelp.com/biz/the-stanhope-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,I2oFCocpDCaw9WcL2sSAtA
135,Princess Louise,Pubs,4.5,££,208 High Holborn,51.517294236118,-0.12157103373648,https://www.yelp.com/biz/princess-louise-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,n_oGHFO88muDRn6vgQLjqw
136,The Queen's Head,Pubs,4.0,££,15 Denman Street,51.5108549,-0.1353599,https://www.yelp.com/biz/the-queens-head-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,mRv4aBJvsOrTyK0FzM5O-A
137,The Garden Gate,Pubs,4.0,££,14 S End Road,51.554668,-0.165595,https://www.yelp.com/biz/the-garden-gate-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,BB7Vqi-lhnyhJwxys4Mjnw
138,The Windmill,Pubs,4.0,££,6-8 Mill Street,51.512565,-0.142204,https://www.yelp.com/biz/the-windmill-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,t-LjuFbYp76ARX7QEp0gnA
139,The Eagle,Pubs,4.5,££,250 Ladbroke Grove,51.522152865248,-0.21260506093363,https://www.yelp.com/biz/the-eagle-london-7?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,g8bJGduGBmVKbOqE0cKsLA
140,Ye Olde Cheshire Cheese,Pubs,4.0,££,145 Fleet Street,51.5143449,-0.107315,https://www.yelp.com/biz/ye-olde-cheshire-cheese-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-Ve2_hHfPczRX159xt0BCg
141,The Woolpack,Pubs,4.0,££,98 Bermondsey Street,51.500759283707,-0.081935039257191,https://www.yelp.com/biz/the-woolpack-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,cJklvHm-I8zNbw2nnb8KuA
142,The Grapes,Pubs,4.0,££,76 Narrow Street,51.508878565194,-0.033953656209499,https://www.yelp.com/biz/the-grapes-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,TKrgGHkG3zZQyHbXLWVGiA
143,Dog & Duck,Pubs,4.0,££,18 Bateman Street,51.514029972765,-0.13189415773159,https://www.yelp.com/biz/dog-and-duck-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GaScDG5loFxXHlePsIDBcQ
144,The Ordnance,Pubs,4.0,£,29 Ordnance Hill,51.5357005,-0.1713083,https://www.yelp.com/biz/the-ordnance-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,4bzGqKQMrTUAhB84SKy83w
145,Crown & Cushion Public House,Pubs,4.0,£,133 Westminster Bridge Road,51.4991848,-0.1133312,https://www.yelp.com/biz/crown-and-cushion-public-house-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,iWIXjMo0yFa6GQWDqHz9jA
146,Andover Arms,Pubs,4.5,££,57 Aldensley Road,51.4968774,-0.2326856,https://www.yelp.com/biz/andover-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,DiS_ov2F1E5hYX4nS2jqzg
147,The Blackbird,Pubs,4.0,££,209 Earls Ct Road,51.49178,-0.19211,https://www.yelp.com/biz/the-blackbird-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,dXEPhJmyV9BiA77wdAfEmg
148,The Bird In Hand,Pubs,4.0,££,88 Masbro Road,51.499761921973,-0.21544145627873,https://www.yelp.com/biz/the-bird-in-hand-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Ii_CsiiPkg0MzsZrVWSMwQ
149,Laughing Gravy,Pubs,4.5,££,154 Blackfriars Road,51.5011315371,-0.104388336058516,https://www.yelp.com/biz/laughing-gravy-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Fevh3j1rfrLaMgDX5sQCgA
150,The Larrik,Pubs,4.0,££,32 Crawford Place,51.518801591678,-0.16487160987353,https://www.yelp.com/biz/the-larrik-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9uUmh1D6xJD0G5bBSc-WFw
151,Hung Drawn & Quartered,Pubs,4.0,££,26-27 Great Tower Street,51.509547,-0.080753,https://www.yelp.com/biz/hung-drawn-and-quartered-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,B_8Yj3zaEP1-e1YeGrgI1Q
152,The Camel,Pubs,4.5,££,277 Globe Road,51.5287234,-0.05184,https://www.yelp.com/biz/the-camel-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1OCM7fEC1Fzk8t-764Baqg
153,Leinster Arms,Pubs,4.0,££,17 Leinster Terrace,51.5116842,-0.1828815,https://www.yelp.com/biz/leinster-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Rugom03-YkWplCoxMGdkzw
154,The George Inn,Pubs,4.0,££,75-77 Borough High Street,51.5040031333562,-0.0902946426058238,https://www.yelp.com/biz/the-george-inn-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VFt0kawsBqqNIh9UJYS4tg
155,The Nag's Head,Pubs,4.0,££,53 Kinnerton Street,51.501344,-0.157104,https://www.yelp.com/biz/the-nags-head-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,QI8guDlv3zxMYo_2l5SJJQ
156,The Swan,Pubs,4.0,££,66 Bayswater Road,51.511656071976,-0.17697194507093,https://www.yelp.com/biz/the-swan-london-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VomGBPMQALZLfKHCI8_jTg
157,Tapping The Admiral,Pubs,4.5,£,77 Castle Road,51.5452816,-0.1461145,https://www.yelp.com/biz/tapping-the-admiral-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,KntgkK0Ts-EmV7Z3RE7YqQ
158,The Wigmore,Pubs,,,15 Langham Place,51.517502,-0.143281,,
159,Ship Tavern,Pubs,4.0,££,12 Gate Street,51.5172487,-0.119072165950775,https://www.yelp.com/biz/ship-tavern-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2d2OJZyG9-ZnKA33SttYVA
160,Hereford Arms,Pubs,4.0,££,127 Gloucester Road,51.4928650556698,-0.181306525714939,https://www.yelp.com/biz/hereford-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,z6s18W6UWk73QyintC4hsQ
161,The Garrison,Pubs,4.0,££,99 Bermondsey Street,51.500646,-0.08159,https://www.yelp.com/biz/the-garrison-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nVMVXywZjvDBkPPR_uqhUA
162,The Crown,Pubs,4.0,£,51 New Oxford Street,51.5168126382032,-0.126346126198769,https://www.yelp.com/biz/the-crown-london-8?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,SACQLxPZOSxI0_LIA6_wPw
163,The Windsor Castle,Pubs,4.0,££,114 Campden Hill Road,51.505787326816,-0.198597460985184,https://www.yelp.com/biz/the-windsor-castle-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,HntBHodgbw-vhW3MaCqbcw
164,CASK Pub and Kitchen,Pubs,4.5,££,6 Charlwood Street,51.49135039773,-0.13753688795203,https://www.yelp.com/biz/cask-pub-and-kitchen-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,5o8lm4tCTGgZfH0N4QAgMg
165,The Lock Tavern,Pubs,4.0,££,35 Chalk Farm Road,51.5427479502402,-0.147851002323095,https://www.yelp.com/biz/the-lock-tavern-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VjHBht-AsSB8iw6bwhmaqA
166,Princess of Wales,Pubs,4.0,££,22 Chalcot Road,51.540283,-0.153757,https://www.yelp.com/biz/princess-of-wales-london-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,3OIaUlgZWnyAhxoWqrB61Q
