,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
120,Bravas Tapas,Spanish,4.5,££,St Katharine Docks,51.507436,-0.071242,https://www.yelp.com/biz/bravas-tapas-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,MI3DDKL7YO38tEF-K-qs_w
121,José,Spanish,4.5,££,104 Bermondsey Street,51.5004996,-0.0819549,https://www.yelp.com/biz/jos%C3%A9-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GtjaGgiKiMPxjPcPtxgUiQ
122,El Metro Restaurant,Spanish,4.0,££,10-12 Effie Road,51.479411,-0.195849,https://www.yelp.com/biz/el-metro-restaurant-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,uVPz6AznuCZRUPLR3S0TKw
123,Carmen Bar De Tapas,Spanish,4.0,££,6 Clapham Common South Side,51.461562,-0.137833,https://www.yelp.com/biz/carmen-bar-de-tapas-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,oHChMAEdji2RzwQXHdMvoA
124,Mar I Terra,Spanish,4.0,££,14 Gambia Street,51.504343,-0.102645,https://www.yelp.com/biz/mar-i-terra-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wS__WuvZNx23gdDQG7c7iQ
125,Opera Tavern,Tapas Bars,4.0,£££,23 Catherine Street,51.5124698,-0.1204465,https://www.yelp.com/biz/opera-tavern-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ofwMyWQN3MMfpqxa3y3l_w
126,Fernandez & Wells,Tapas Bars,4.0,££,East Wing Somerset House,51.5120811,-0.11688,https://www.yelp.com/biz/fernandez-and-wells-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,89qpxd9qtTI4plPxHPZf0g
127,Chiringuito,Tapas Bars,,,Museum Gardens,51.528303,-0.054859,,
128,Viva Tapas Bar,Tapas Bars,4.0,££,2 Stoke Newington Road,51.55099,-0.074833,https://www.yelp.com/biz/viva-tapas-bar-london-7?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,qR4hbrreQJ1keROTYqKimw
129,Tapas Brindisa Shoreditch,Tapas Bars,3.5,££,152 Curtain Road,51.5268939,-0.0801531,https://www.yelp.com/biz/tapas-brindisa-shoreditch-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,LVk2zxRgMun7JuKr-38bzQ
130,5th View Bar & Food,Tapas Bars,3.5,££,Waterstone's Piccadilly,51.5090707,-0.1363054,https://www.yelp.com/biz/5th-view-bar-and-food-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,RC9q1pP2Vmjz80NBO_O05g
131,Llerena,Tapas Bars,,,167 Upper Street,51.5409955,-0.1030298,,
132,Barrica,Tapas Bars,4.0,£££,62 Goodge Street,51.519099,-0.136827,https://www.yelp.com/biz/barrica-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ao6l60DSpTlssR60XEjOnw
133,Don Teodoro,Tapas Bars,,,1 Plender Street,51.5360424,-0.1395714,,
134,Mas Q Menos,Tapas Bars,3.0,££,272 High Holborn,51.517910248824,-0.116228820717674,https://www.yelp.com/biz/mas-q-menos-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hAquCqR6pbCOZKJc_RuOaw
135,Taberna do Mercado,Tapas Bars,4.5,£££,107b Commercial Street,51.5197434697765,-0.0747024939347884,https://www.yelp.com/biz/taberna-do-mercado-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-tOj445DkKqE04wTFqYJtA
136,Tostado,Tapas Bars,4.0,£,16a St Anne's Court,51.5143373573821,-0.134182901535516,https://www.yelp.com/biz/tostado-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,i3xsDQYHD24T9Z8F56vdGw
137,Dama De Elche,Tapas Bars,4.5,££,7 Cambridge Park Road,51.5752529691535,0.0269579745256365,https://www.yelp.com/biz/dama-de-elche-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,szD7qqAsYvCDrVdzvNsWaw
138,Cannick Tapps,Tapas Bars,,,109 Cannon Street,51.51168,-0.08968,,
139,Salt Yard,Tapas Bars,4.0,£££,54 Goodge Street,51.5191758,-0.1365711,https://www.yelp.com/biz/salt-yard-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,D1pGai_OlTkiMMXfWaqBCA
