,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
98,Fishcotheque,Fish & Chips,4.0,£,79A Waterloo Road,51.504094,-0.111762,https://www.yelp.com/biz/fishcotheque-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,deC4GJ1Sck6J3AHlOpBfDw
99,Chip Nation,Fish & Chips,,,40 Great Windmill Street,51.5111739,-0.1343177,,
100,Poppies,Fish & Chips,4.0,££,30 Hawley Crescent,51.5409693,-0.1439009,https://www.yelp.com/biz/poppies-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-Ee3HwlGT7PlOfuzBJ5Wvw
101,Quality Fish Bar,Fish & Chips,,,266 Seven Sisters Road,51.5640999,-0.1050236,,
102,Poppie's,Fish & Chips,3.5,££,55 Old Compton Street,51.5126263202257,-0.132819413468703,https://www.yelp.com/biz/poppies-london-7?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Bj49d93dY_4FmxKvA9eBtw
103,The Golden Hind,Fish & Chips,4.0,££,73 Marylebone Lane,51.5180015563965,-0.151026993989944,https://www.yelp.com/biz/the-golden-hind-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,odnKjwTrgHDlgw0l43eKFA
104,Micky's Fish Bar & Kebab Restaurant,Fish & Chips,4.5,£,332 Edgware Road,51.5208615,-0.1711024,https://www.yelp.com/biz/mickys-fish-bar-and-kebab-restaurant-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9LCrWImBEOfptUFtID4StA
105,Fryers Delight,Fish & Chips,4.5,££££,738 Lordship Ln,51.597394,-0.10918,https://www.yelp.com/biz/fryers-delight-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Bril_AY3fyToyPTd6dVtwQ
106,Ben's Fish and Chips,Fish & Chips,4.0,££,200 Shaftesbury Avenue,51.5154983,-0.1267535,https://www.yelp.com/biz/bens-fish-and-chips-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,P7BkUWcEdGU_MW_qmuylCw
107,Harry Ramsden's,Fish & Chips,,,Euston Station,51.5281365,-0.133898,,
108,Shoreditch Fish & Chips,Fish & Chips,,,117 Redchurch Street,51.5249397080838,-0.0719140984505654,,
109,Laughing Halibut,Fish & Chips,4.0,££,38 Strutton Ground,51.4966544699782,-0.133777235475182,https://www.yelp.com/biz/laughing-halibut-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,JJTlY7F3S9tiiO-eIeCL6g
110,Ken's Fish Bar,Fish & Chips,,,131 Half Moon Lane,51.453313,-0.093967,,
111,HOOK,Fish & Chips,4.5,££,65 Parkway Road,51.5370862317709,-0.14539088465574,https://www.yelp.com/biz/hook-london-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,brpKI4Um8BAgg1Jeu3b_ew
112,Kerbisher & Malt,Fish & Chips,4.5,££,164 Shepherds Bush Road,51.4975479902866,-0.222881547885095,https://www.yelp.com/biz/kerbisher-and-malt-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,xkNwEXkE6iMYzdszOLShyw
113,Poppies,Fish & Chips,4.0,££,6-8 Hanbury Street,51.5202629,-0.074075,https://www.yelp.com/biz/poppies-london-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,qF2RobL-4k6IYnS6hpqEyA
114,Bailey's Fish and Chips,Fish & Chips,4.5,£,115 Dawes Road,51.4803741784593,-0.204150203865423,https://www.yelp.com/biz/baileys-fish-and-chips-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,SRUJG4ww8gLsFshkX0VeDQ
115,Golden Union Fish Bar,Fish & Chips,4.0,££,38 Poland Street,51.5153383,-0.1376925,https://www.yelp.com/biz/golden-union-fish-bar-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,LSvWWKNJi4-gaaRDU-VVYA
116,The Golden Chippy,Fish & Chips,5.0,££,62 Greenwich High Road,51.475864,-0.018518,https://www.yelp.com/biz/the-golden-chippy-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lg0ZQJDQeHN_5Ela7ypyiw
117,Fish Bone,Fish & Chips,4.5,£,82 Cleveland Street,51.522088,-0.140496,https://www.yelp.com/biz/fish-bone-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,eNhwKJGzpgtziHJ_i9xrzg
118,Rock & Sole Plaice,Fish & Chips,3.5,££,47 Endell Street,51.5148451460403,-0.125147514045238,https://www.yelp.com/biz/rock-and-sole-plaice-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lCgHefM1jTt9l71KbjxO8g
119,George's Fish Bar,Fish & Chips,4.5,£,356 Essex Road,51.54426,-0.0892891,https://www.yelp.com/biz/georges-fish-bar-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,WECidkAEverBrkGQjfi5ww
120,The Captains Table,Fish & Chips,,,16 Market Way,51.5131902,-0.0151298,,
121,Micky's Fish Bar,Fish & Chips,3.5,£,29 Norfolk Place,51.5169293110275,-0.172765081020285,https://www.yelp.com/biz/mickys-fish-bar-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,YlVWWVAe_oMOIlSkRAx2Qg
122,Fish Lounge,Fish & Chips,,,99 Brixton Hill,51.4546885,-0.1194679,,
123,The Fish House of Notting Hill,Fish & Chips,4.0,££,29 Pembridge Road,51.5101989,-0.1974054,https://www.yelp.com/biz/the-fish-house-of-notting-hill-notting-hill?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,SNpi9tKh2EUWdbxAELLMpA
124,Josef Fish & Chips,Fish & Chips,,,1 Western Pavillion,51.5086299830871,-0.0787209731675587,,
125,Olley's Fish & Chips,Fish & Chips,4.0,££,101 Great Suffolk Street,51.500767,-0.097866,https://www.yelp.com/biz/olleys-fish-and-chips-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yxoEwSiTXGCy5BE4Z2L0_A
126,Sutton and  Sons,Fish & Chips,,,356 Essex Road,51.54426,-0.0892891,,
127,Fish House,Fish & Chips,4.5,££,36-39 Victory Parade,51.5483725397796,-0.00925265024134703,https://www.yelp.com/biz/fish-house-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,3dknhdwh51g0jFoTghWOoA
128,Hoxton Fish House,Fish & Chips,,,59 Pitfield Street,51.5290614,-0.0837345,,
129,George's Fish Bar,Fish & Chips,4.0,£,201 Shirland Road,51.527797,-0.196849,https://www.yelp.com/biz/georges-fish-bar-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2PBqgBI1NnKS2jS7tD0lrA
130,Masters Superfish,Fish & Chips,4.0,££,191 Waterloo Road,51.5005007497167,-0.107725225389004,https://www.yelp.com/biz/masters-superfish-london-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GuruNpVhiDvrQaQa0arvoQ
131,Pimlico Traditional Fish and Chips,Fish & Chips,4.0,£,103 Lupus Street,51.4876859019159,-0.141176825150514,https://www.yelp.com/biz/pimlico-traditional-fish-and-chips-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,MS1udL4r2syZZPG_kCeYpA
132,Crown Fish & Chips,Fish & Chips,3.5,£,1-3 Pratt St,51.5372921,-0.141114,https://www.yelp.com/biz/crown-fish-and-chips-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,bF2iD9f6B8j2J98CLqMIRw
133,Jack the Chipper,Fish & Chips,,,3A Osborn Street,51.5162373,-0.0698995,,
134,The Mayfair Chippy,Fish & Chips,4.5,££,140 Minories,51.5125615964527,-0.0757344327887845,https://www.yelp.com/biz/the-mayfair-chippy-aldgate?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,h0ATrW0oHVIcNM4MknMqaQ
135,Market Halls Victoria,Food Court,,,191 Victoria St,51.4967247180887,-0.143696041123249,,
136,The Eagle,Gastropubs,4.0,££,159 Farringdon Road,51.524436,-0.110217,https://www.yelp.com/biz/the-eagle-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,YSvC9UEV4jrD9AlpNKnnAw
137,The Grazing Goat Marylebone,Gastropubs,4.0,££,6 New Quebec Street,51.515378341447,-0.15823586449841,https://www.yelp.com/biz/the-grazing-goat-marylebone-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,bJiVADMSTEKj0MjqiLrOPA
138,The Colonel Fawcett,Gastropubs,4.5,££,1 Randolph Street,51.5418041646628,-0.136007736926076,https://www.yelp.com/biz/the-colonel-fawcett-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7Q6JpFSFv997rhv7w1izNA
139,The Surprise,Gastropubs,4.0,££,6 Christchurch Street,51.486236715601,-0.1630825103729,https://www.yelp.com/biz/the-surprise-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,SxpEMzMtdNCrPdU7viJ2fQ
140,The Crown and Sceptre,Gastropubs,4.5,££,34 Holland Road,51.4979662,-0.20744,https://www.yelp.com/biz/the-crown-and-sceptre-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GD4LetX9pdn3fvDigFPjiA
141,The Beehive,Gastropubs,4.0,££,126 Crawford Street,51.520052,-0.157343,https://www.yelp.com/biz/the-beehive-london-7?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lJ_hk4cn88vv6_XqAlbYHw
142,The Chelsea Pig,Gastropubs,4.0,££,35 Old Church Street,51.4843042728401,-0.172272122587174,https://www.yelp.com/biz/the-chelsea-pig-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,uLXZu35zSeMw97VicU0kuw
143,The King's Head,Gastropubs,4.0,££,17 Hogarth Place,51.4933785714065,-0.192608185150107,https://www.yelp.com/biz/the-kings-head-london-8?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1ukNMECwNpEuUdAhj2jGTQ
144,Roti King,Indian,4.0,£,40 Doric Way,51.5291481,-0.1320656,https://www.yelp.com/biz/roti-king-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,WJThPvvsOuuIK_9ad2QRIg
145,Tayyabs,Indian,4.0,££,83-89 Fieldgate Street,51.5172233660434,-0.0633161000573224,https://www.yelp.com/biz/tayyabs-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Que7HUcGPIdWGme3IjEWXg
146,Waxy O'Connor's,Irish Pub,4.0,££,14-16 Rupert Street,51.5107349,-0.1322637,https://www.yelp.com/biz/waxy-o-connors-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,By_GidVlsMQa_Ri2hLkP9Q
147,Bill's,Modern European,4.0,££,119-121 Baker Street,51.521638,-0.157553,https://www.yelp.com/biz/bills-london-25?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Q_rR0j8TS-2gJIMHAYh_jw
148,Bill's,Modern European,4.0,££,36-44 Brewer Street,51.511881,-0.135307,https://www.yelp.com/biz/bills-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,se61yyYAHdJZ_Fq9ygXjVg
149,Mamuska - Polish Kitchen & Bar,Polish,,,9 Addington Street,51.501304,-0.116066,,
150,The Victoria,Pubs,4.5,££,10a Strathearn Place,51.51350403679,-0.17119959969309,https://www.yelp.com/biz/the-victoria-paddington?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,teXPunKtpwj0NuttvPYhyQ
151,Admiral Codrington,Pubs,4.0,££,17 Mossop Street,51.4938141432655,-0.165918468624657,https://www.yelp.com/biz/admiral-codrington-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2MOu2bmxa9l8lPdPQMJkrQ
152,Golden Fleece,Pubs,4.0,££,8 Queen Street,51.513262969094,-0.092551766802385,https://www.yelp.com/biz/golden-fleece-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,en6_h1p4g_vpKUJyNRYqaw
153,Lowlander,Pubs,4.0,££,36 Drury Lane,51.514624,-0.12241,https://www.yelp.com/biz/lowlander-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,65JkA2ikIjsbBHtrUJcH2w
154,Royal Star,Pubs,4.5,£,220 City Road,51.5283409,-0.0925555,https://www.yelp.com/biz/royal-star-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,OKfGHc-6Vqo8D1eaHjivdw
155,The White Swan,Pubs,3.5,££,14 New Row,51.511027,-0.125715,https://www.yelp.com/biz/the-white-swan-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,5cC540Qb2K6BLApFbcUiiw
156,The White Hart,Pubs,4.0,££,29 Cornwall Road,51.504794060355,-0.11069307491512,https://www.yelp.com/biz/the-white-hart-london-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yFaZL5ndSiQO1qRcumM6Cg
157,Ye Olde Cheshire Cheese,Pubs,4.0,££,145 Fleet Street,51.5143449,-0.107315,https://www.yelp.com/biz/ye-olde-cheshire-cheese-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-Ve2_hHfPczRX159xt0BCg
158,The Chandos,Pubs,4.0,£,29 Saint Martin's Lane,51.509588,-0.126792,https://www.yelp.com/biz/the-chandos-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lVn3qBXylytx6BxrTzCpLQ
159,The Garrison,Pubs,4.0,££,99 Bermondsey Street,51.500646,-0.08159,https://www.yelp.com/biz/the-garrison-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nVMVXywZjvDBkPPR_uqhUA
160,The Kings Arms,Pubs,4.0,££,2 Shepherd Market,51.5063486,-0.1461078,https://www.yelp.com/biz/the-kings-arms-london-9?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,t4n-Go-jqlFYYuCuyNeBTA
161,The Marquis Cornwallis,Pubs,4.0,££,31 Marchmont Street,51.524567356394,-0.12502513122867,https://www.yelp.com/biz/the-marquis-cornwallis-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,bVSdbV-LXvyxik6F7u4KXQ
162,The Ship,Pubs,4.0,££,116 Wardour Street,51.514035555048,-0.13426389935721,https://www.yelp.com/biz/the-ship-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,gaiqW6X2V0IvvF5YRhDKGw
163,Union Tavern,Pubs,4.5,££,52 Lloyd Baker Street,51.5266946,-0.113319,https://www.yelp.com/biz/union-tavern-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,b2fSo-AJF7QaAHgRslmvxg
164,Builders Arms,Pubs,4.0,££,1 Kensington Court Place,51.4994295095615,-0.188299279589993,https://www.yelp.com/biz/builders-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,b7RW2pHBLX1gpSKCrIm4AQ
165,The Albert Arms,Pubs,4.5,££,1 Gladstone Street,51.497408129086,-0.10391774390391,https://www.yelp.com/biz/the-albert-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,EBgsBNtjU4jj6RjOq3DfJA
166,The Temple Brew House,Pubs,4.5,££,46 Essex Street,51.51294,-0.113027,https://www.yelp.com/biz/the-temple-brew-house-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,vC0LrH1nBU6bgXdd6yMCog
167,Tollington The Public House,Pubs,4.5,££,115 Hornsey Road,51.557264,-0.112692,https://www.yelp.com/biz/tollington-the-public-house-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9vzIix6uttTqfIQH-aH7eg
168,Plumbers Arms,Pubs,3.5,£,14 Lower Belgrave Street,51.496883,-0.147933,https://www.yelp.com/biz/plumbers-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,jrKyea1FCV3wxfvTpnbODA
169,The Easton,Pubs,4.5,££,22 Easton Street,51.526323227476,-0.11139933433552,https://www.yelp.com/biz/the-easton-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ruccgDIBllsprKlP_7HBpg
170,The Lock Tavern,Pubs,4.0,££,35 Chalk Farm Road,51.5427479502402,-0.147851002323095,https://www.yelp.com/biz/the-lock-tavern-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VjHBht-AsSB8iw6bwhmaqA
171,The Blackbird,Pubs,4.0,££,209 Earls Ct Road,51.49178,-0.19211,https://www.yelp.com/biz/the-blackbird-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,dXEPhJmyV9BiA77wdAfEmg
172,Earl of Essex,Pubs,4.5,££,25 Danbury Street,51.5339046,-0.0996945,https://www.yelp.com/biz/earl-of-essex-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GyK15muNSx4rJ155l4-2Ag
173,The Windmill,Pubs,4.0,££,6-8 Mill Street,51.512565,-0.142204,https://www.yelp.com/biz/the-windmill-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,t-LjuFbYp76ARX7QEp0gnA
174,The New Inn,Pubs,3.5,££,2 Allitsen Road,51.535448505439,-0.1660665601002,https://www.yelp.com/biz/the-new-inn-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,DeUqSKVv0kv6VNlsq3MF-g
175,The Churchill Arms,Pubs,4.0,££,119 Kensington Church Street,51.5068261,-0.194781,https://www.yelp.com/biz/the-churchill-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hGiblm0l67sLGTtsMvx51A
176,The Hawley Arms,Pubs,4.0,££,2 Castlehaven Road,51.5420528007817,-0.145188522376795,https://www.yelp.com/biz/the-hawley-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,EWBBYymz8wcBXyx3iIUN_A
177,Rose & Crown,Pubs,3.5,££,2 Old Park Lane,51.504194974363,-0.14906557520382,https://www.yelp.com/biz/rose-and-crown-london-14?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nTY8OLJUtYSePXGrVksABQ
178,The Swan,Pubs,4.0,££,66 Bayswater Road,51.511656071976,-0.17697194507093,https://www.yelp.com/biz/the-swan-london-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VomGBPMQALZLfKHCI8_jTg
179,The Charles Dickens,Pubs,4.0,££,160 Union Street,51.503883,-0.100388,https://www.yelp.com/biz/the-charles-dickens-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9I1YvwnBNnTgNwh1XG8Zxw
180,The Queen's Arms,Pubs,4.0,££,30 Queen's Gate Mews,51.4992491095565,-0.180797918037262,https://www.yelp.com/biz/the-queens-arms-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,JcO8N2mrooxEoFZTRiLRqw
181,Palace,Restaurants,1.5,££,13a Buckingham Palace Road,51.498642,-0.143122,https://www.yelp.com/biz/palace-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7Eg8bfxVgKaWPc2KzjkbzA
182,Salt Bar,Restaurants,4.0,£££,13 Edgware Road,51.5142846,-0.1620015,https://www.yelp.com/biz/salt-bar-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,dL9BdM9PdKVtYSvCJVIAAw
183,Sussex Fish Bar,Seafood,3.5,£,20 London Street,51.5150893,-0.1739967,https://www.yelp.com/biz/sussex-fish-bar-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,OZ-jWxj00wuzsV8_XB6B7A
184,Olympus Fish Restaurant,Seafood,4.5,£,140-144 Ballards Lane,51.6051912562104,-0.18801212310791,https://www.yelp.com/biz/olympus-fish-restaurant-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2NVwekmZQn0pEomqFCElRw
