,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
86,Piccolino,Italian,4.0,££,21 Heddon Street,51.510953,-0.139739,https://www.yelp.com/biz/piccolino-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,RRBZpT_Ljv-Mol53nAjvGg
87,Bon Gusto,Italian,4.5,££,75-77 Buckingham Gate,51.4992042,-0.1378462,https://www.yelp.com/biz/bon-gusto-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,EKM6VmUANUVy5wqXT7gEXQ
88,Il Portico,Italian,5.0,£££,277 Kensington High Street,51.4985799,-0.2000019,https://www.yelp.com/biz/il-portico-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,jcWobjpfGS5AaJuh13UbUw
89,Bocca Di Lupo,Italian,4.0,£££,12 Archer Street,51.5116836912991,-0.133953506589517,https://www.yelp.com/biz/bocca-di-lupo-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,eRsWcoSBWYkfhfXoHxnIEg
90,Circolo Popolare,Italian,,,40-41 Rathbone Place,51.5173110961914,-0.133615002036095,,
91,Cacio & Pepe,Italian,5.0,£££,46 Churton Street,51.4912538,-0.1392584,https://www.yelp.com/biz/cacio-and-pepe-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ZUGNQVHJy8FXxF5dsv2JFg
92,Padella,Italian,4.5,££,6 Southwark Street,51.5051451,-0.0899515,https://www.yelp.com/biz/padella-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,KzYd2EaFvmu63wqTIektSA
93,Conchiglia,Italian,4.5,££,125 Great Titchfield St,51.5207595,-0.1417802,https://www.yelp.com/biz/conchiglia-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nKdgPrFZgxFciMOPNdmfaA
94,Pesantissimo,Italian,4.0,££,57 Regents Park Road,51.5408413853259,-0.157658620866755,https://www.yelp.com/biz/pesantissimo-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wK1jADUhsD0102bIlp-PaA
95,Domo 94,Italian,4.5,££,94 Camden Road,51.5412931,-0.1385957,https://www.yelp.com/biz/domo-94-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,I0CdzZuM1lNe6YENxl1hLQ
96,Brizzi's,Italian,5.0,£,131 Drummond Street,51.527082,-0.136661,https://www.yelp.com/biz/brizzis-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hfmhrnn-ZxQlhI7tTMCWAg
97,Cecconi's Mayfair,Italian,4.0,£££,5A Burlington Gardens,51.51004817,-0.14055809,https://www.yelp.com/biz/cecconis-mayfair-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Gqs6N5V7PcIF_DbTceEFiQ
98,Santore,Italian,4.5,££,59-61 Exmouth Market,51.5262783740002,-0.108517492582082,https://www.yelp.com/biz/santore-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,KRS7yBZBFT80iA86ahtQ-g
99,Eataly,Italian,,,41 Greville St Corner Leather Lane,51.51939,-0.108925,,
100,Orsini,Italian,4.0,££,8A Thurloe Place,51.496176,-0.169932,https://www.yelp.com/biz/orsini-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,mnLM9jFngaaL8EdH0qHnWw
101,Oliveto,Italian,4.0,££,49 Elizabeth Street,51.493495,-0.150923,https://www.yelp.com/biz/oliveto-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,E7uTFoTXygHYo_KAaHRjpw
102,Tanakatsu,Japanese,5.0,£,Chalk Farm Road,51.5429326,-0.1490897,https://www.yelp.com/biz/tanakatsu-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,DGJiDHe5COhl3L0L7ngq6Q
103,Nambu Tei,Japanese,4.5,££,Berkeley Arcade,51.5226969,-0.158014,https://www.yelp.com/biz/nambu-tei-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,OHul9fimgElPU2Jvo5GQPQ
104,Shoryu Ramen,Japanese,4.0,££,9 Regent Street,51.508494856125,-0.13381448629492,https://www.yelp.com/biz/shoryu-ramen-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,SuOm8qiv8MPAqj71PBI9bg
105,Kazu,Japanese,,,64 Charlotte Street,51.520395,-0.136428,,
106,Tokyo Diner,Japanese,4.0,££,2 Newport Place,51.511834541203,-0.129325720555244,https://www.yelp.com/biz/tokyo-diner-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,V3PKWvQlPs2WXLHyfYAudQ
107,Kintan Japanese BBQ,Japanese,4.0,££,34 High Holborn,51.518378197249,-0.113517733307407,https://www.yelp.com/biz/kintan-japanese-bbq-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,tnRBfmhN3QfsqOT2ZhG0LA
108,Abeno,Japanese,4.5,££,47 Museum Street,51.5175591,-0.125158,https://www.yelp.com/biz/abeno-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Zc0HW9Q1HAXNkiiyh9G_Lw
109,Koya Soho,Japanese,4.0,££,50 Frith Street,51.513632,-0.131762,https://www.yelp.com/biz/koya-soho-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,EkaGxBRXazpwM5-1_krjlw
110,Tokyo Sukiyaki-Tei,Japanese,4.0,£££,85 Sloane Avenue,51.4924797,-0.1666259,https://www.yelp.com/biz/tokyo-sukiyaki-tei-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Q47vrEbD-J3c8dgLvF9pmg
111,"Wasabi, Sushi & Bento",Japanese,4.5,£,Kings Cross Station,51.5309600130297,-0.120162963867188,https://www.yelp.com/biz/wasabi-sushi-and-bento-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wD0aksrjRzx1FxsCTI_2ug
112,Misato,Japanese,4.0,£,11 Wardour Street,51.5108573078914,-0.131871099951695,https://www.yelp.com/biz/misato-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,iCI1872SCAnbZBEj6pII6g
113,Bibimbap ,Korean,4.0,£,11 Greek Street,51.5144277061983,-0.130957402446711,https://www.yelp.com/biz/bibimbap-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,AEnndtDba_Tv3g-Zr-tD-Q
114,Jinjuu,Korean,4.0,£££,15 Kingly Street,51.5123954723956,-0.138893650736518,https://www.yelp.com/biz/jinjuu-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,XHCHzTZOxyXFIaI52rU4CQ
115,On The Bab,Korean,4.0,££,305 Old Street,51.5267653903883,-0.0815281434501047,https://www.yelp.com/biz/on-the-bab-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,tQLHS3esu_vLtkbdPYSY6A
116,Naru,Korean,4.0,££,230 Shaftsbury Avenue,51.516772350748,-0.125953473951252,https://www.yelp.com/biz/naru-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,3wimQGFaqwIhW_nyRbC0Xg
117,Yijo Restaurant,Korean,4.0,£££,1 Station Road,51.6006634,-0.193336,https://www.yelp.com/biz/yijo-restaurant-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,zv7oAMBx2aPrvY4o-OeaMQ
118,Paladar,Latin American,,,4-5 London Rd,51.4981401,-0.104369,,
119,El Rincon Quiteño,Latin American,4.0,£,235 Holloway Road,51.551448,-0.111144,https://www.yelp.com/biz/el-rincon-quite%C3%B1o-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,c-cEnOLF6sCJaTLxFaX1SQ
120,The Barge House,Lounges,4.0,££,46 De Beauvoir Crescent,51.5372997,-0.0808728,https://www.yelp.com/biz/the-barge-house-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,n7vXgfapPy4uGLgqsUTDyg
121,Warisan Cafe,Malaysian,,,190 Sussex Gardens,51.5142932732207,-0.174861252307892,,
122,Laksamania,Malaysian,,,92 Newman Street,51.5162025,-0.1349913,,
123,Otto Restaurant,Mediterranean,5.0,££,44 High Street,51.57824,0.02585,https://www.yelp.com/biz/otto-restaurant-wanstead?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,QZKDYFKL8NcXt1UrUjlvGw
124,NOPI,Mediterranean,4.0,£££,21-22 Warwick Street,51.511617,-0.1385226,https://www.yelp.com/biz/nopi-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,AMfqUC9oYC0xc55MaXbvAA
125,Sardine,Mediterranean,4.5,£££,15 Micawber Street,51.5300558,-0.0932176,https://www.yelp.com/biz/sardine-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2_JLy7-HV-S9iwLOB59iGg
126,The Ninth London,Mediterranean,4.5,£££,22 Charlotte Street,51.518833,-0.134849,https://www.yelp.com/biz/the-ninth-london-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hyBMgmRZ5uvwJEg3N4zd3w
127,Ottolenghi,Mediterranean,4.0,££,287 Upper Street,51.5397542479056,-0.102216303348541,https://www.yelp.com/biz/ottolenghi-islington?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,WT5EjZGp4gn9BNnzTlC2Ww
128,Mestizo,Mexican,4.0,££,103 Hampstead Road,51.52752,-0.1387649,https://www.yelp.com/biz/mestizo-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,XeAaUJWcS9RZsE80a1UxjA
129,Wahaca,Mexican,4.0,££,80 Wardour Street,51.51333452102,-0.13376991245546,https://www.yelp.com/biz/wahaca-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9Iv6083qkdRpDdpIrD1uqA
130,Ella Canta,Mexican,,,One Hamilton Place,51.503868,-0.150415,,
131,Honey & Co,Middle Eastern,4.5,££,25a Warren Street,51.5238287,-0.1407882,https://www.yelp.com/biz/honey-and-co-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Rb3xF0gkAwnDHML6okB1FA
132,Maroush II,Middle Eastern,4.5,££,38 Beauchamp Place,51.49724,-0.164357,https://www.yelp.com/biz/maroush-ii-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,_hoy9y5s47Bx2tCrXv1OVw
133,The Palomar Restaurant,Middle Eastern,4.5,£££,34 Rupert Street,51.5111632,-0.1327159,https://www.yelp.com/biz/the-palomar-restaurant-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,D8T1NJ982wZPiItnxp2AKA
134,10 Greek Street,Modern European,4.5,£££,10 Greek Street,51.5144981659116,-0.131063461303711,https://www.yelp.com/biz/10-greek-street-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,PEgAoJeVtVAbmuNKUWa-wg
135,Naughty Piglets,Modern European,5.0,££,28 Brixton Water Lane,51.4551122527474,-0.113104695700827,https://www.yelp.com/biz/naughty-piglets-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7jauLkFeYYJg2VTPxT7KWw
136,Frog By Adam Handling,Modern European,,,34-35 Southampton Street,51.5107997318556,-0.122044533491135,,
137,London House by Gordon Ramsay,Modern European,4.5,£££,7-9 Battersea Square,51.4752375455418,-0.175284296168694,https://www.yelp.com/biz/london-house-by-gordon-ramsay-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Iv5LUZ-VnS18rxAJZQAqDQ
138,The Ledbury,Modern European,4.5,££££,127 Ledbury Road,51.516819,-0.200107,https://www.yelp.com/biz/the-ledbury-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,bEmaFY0A9JwpuxHKJXWx7Q
139,Duck & Waffle,Modern European,4.0,£££,110 Bishopsgate,51.516178,-0.08094,https://www.yelp.com/biz/duck-and-waffle-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hOLFwKg4-0FsCleJ4yoCXw
140,Dumpling Shack,Noodles,,,Old Spitalfields Market,51.519658,-0.075339,,
141,Kiln,Noodles,4.5,££,58 Brewer Street,51.5114108,-0.1360504,https://www.yelp.com/biz/kiln-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VTOd4cweIR_5uMHh0KLeBg
142,Where the Pancakes are,Pancakes,4.5,££,Arch 35a,51.504367,-0.0955551,https://www.yelp.com/biz/where-the-pancakes-are-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7_mJPWb6tREPW58f2xRpgA
143,Persepolis,Persian/Iranian,4.5,£,28-30 Peckham High Street,51.4733916,-0.0722307,https://www.yelp.com/biz/persepolis-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,sR_XQYWwLiF5Lkj8-Cu-RA
144,Persian Nights,Persian/Iranian,,,379 Uxbridge Road,51.508502,-0.282541,,
145,Pachamama,Peruvian,4.5,£££,18 Thayer Street,51.5171822,-0.1515276,https://www.yelp.com/biz/pachamama-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2qk8fjk5VrrxtuefMKl44g
146,Albertini Restaurant,Pizza,4.5,£,16-20 Chalton Street,51.5290298461914,-0.129214003682137,https://www.yelp.com/biz/albertini-restaurant-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,FXSGVcfBDYytOHHyLsoCCg
147,Homeslice Neal's Yard,Pizza,4.5,££,13 Neal's Yard,51.5144380966574,-0.126426543278564,https://www.yelp.com/biz/homeslice-neals-yard-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,3AqrHgpIbcMXj0q-p_oPzg
148,Gordon Ramsay Street Pizza,Pizza,4.5,££,One New Change,51.5135498046875,-0.0952299982309341,https://www.yelp.com/biz/gordon-ramsay-street-pizza-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,--Dgu15dq9WJyfESIcylCQ
149,Oceano Restaurant,Portuguese,4.5,££,381 High Road,51.5611545758397,-0.0103052104507242,https://www.yelp.com/biz/oceano-restaurant-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,pKVydxEwysoBs-J0491MGQ
150,The Kings Arms,Pubs,4.0,££,2 Shepherd Market,51.5063486,-0.1461078,https://www.yelp.com/biz/the-kings-arms-london-9?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,t4n-Go-jqlFYYuCuyNeBTA
151,The Churchill Arms,Pubs,4.0,££,119 Kensington Church Street,51.5068261,-0.194781,https://www.yelp.com/biz/the-churchill-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hGiblm0l67sLGTtsMvx51A
152,The Victoria,Pubs,4.5,££,10a Strathearn Place,51.51350403679,-0.17119959969309,https://www.yelp.com/biz/the-victoria-paddington?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,teXPunKtpwj0NuttvPYhyQ
153,CASK Pub and Kitchen,Pubs,4.5,££,6 Charlwood Street,51.49135039773,-0.13753688795203,https://www.yelp.com/biz/cask-pub-and-kitchen-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,5o8lm4tCTGgZfH0N4QAgMg
154,The Windmill,Pubs,4.0,££,6-8 Mill Street,51.512565,-0.142204,https://www.yelp.com/biz/the-windmill-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,t-LjuFbYp76ARX7QEp0gnA
155,Ye Olde Cheshire Cheese,Pubs,4.0,££,145 Fleet Street,51.5143449,-0.107315,https://www.yelp.com/biz/ye-olde-cheshire-cheese-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-Ve2_hHfPczRX159xt0BCg
156,Kanada-Ya,Ramen,4.5,££,64 St Giles High Street,51.51555,-0.127588,https://www.yelp.com/biz/kanada-ya-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Odvs0d73SgqDiOQVPNi0dQ
157,Monohon Ramen,Ramen,4.5,££,102 Old Street,51.5248797507695,-0.0926597679367343,https://www.yelp.com/biz/monohon-ramen-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,0KWaFfC4UvmN8nK5Gt8VSA
158,Sandwich Shop,Sandwiches,4.5,£,54 Gloucester Road,51.4980207,-0.1839306,https://www.yelp.com/biz/sandwich-shop-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,c897jdNz40fc0AzNhmf4xg
159,Wright Brothers,Seafood,4.0,£££,11 Stoney Street,51.5056293987386,-0.0915365713523675,https://www.yelp.com/biz/wright-brothers-london-13?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,34F8sZE1xq-Ki-zSPbHrGg
160,Burger & Lobster,Seafood,4.0,££,36 Dean Street,51.5135487,-0.1322316,https://www.yelp.com/biz/burger-and-lobster-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ECyM2jq83wTVQrf9CEI01A
161,The Oystermen Seafood Bar & Kitchen,Seafood,4.0,££,32 Henrietta Street,51.511273,-0.123678,https://www.yelp.com/biz/the-oystermen-seafood-bar-and-kitchen-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,xGG-eXfTPyOsopFfGG24CQ
162,Scott's,Seafood,4.5,££££,20 Mount Street,51.5098472,-0.150917,https://www.yelp.com/biz/scotts-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lMhErBByefchffCCf5fUjQ
163,Seashell of Lisson Grove,Seafood,4.0,££,49-51 Lisson Grove,51.5226478,-0.1657017,https://www.yelp.com/biz/seashell-of-lisson-grove-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1E_88HzzIqclLmmfRU3cww
164,Wright Brothers - South Kensington,Seafood,4.5,££,56 Old Brompton Road,51.49316,-0.176494,https://www.yelp.com/biz/wright-brothers-south-kensington-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,knbrmUV4xYqieFvNuAQp0g
165,José,Spanish,4.5,££,104 Bermondsey Street,51.5004996,-0.0819549,https://www.yelp.com/biz/jos%C3%A9-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GtjaGgiKiMPxjPcPtxgUiQ
166,Barrafina,Spanish,4.5,££,43 Drury Lane,51.5143394,-0.1219044,https://www.yelp.com/biz/barrafina-london-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,LVtracBONt-BsZ4Vr8_z_g
167,Barrafina,Spanish,4.5,£££,10 Adelaide Street,51.5093806,-0.1258185,https://www.yelp.com/biz/barrafina-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,xvr5aSeoJg5ZAJM4FG99xg
168,Carmen Bar De Tapas,Spanish,4.0,££,6 Clapham Common South Side,51.461562,-0.137833,https://www.yelp.com/biz/carmen-bar-de-tapas-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,oHChMAEdji2RzwQXHdMvoA
169,Mar I Terra,Spanish,4.0,££,14 Gambia Street,51.504343,-0.102645,https://www.yelp.com/biz/mar-i-terra-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wS__WuvZNx23gdDQG7c7iQ
170,El Parador,Spanish,4.5,££,245 Eversholt Street,51.5335736,-0.1377578,https://www.yelp.com/biz/el-parador-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,mPco-JtqwgjMxvghVyKlzg
171,Bravas Tapas,Spanish,4.5,££,St Katharine Docks,51.507436,-0.071242,https://www.yelp.com/biz/bravas-tapas-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,MI3DDKL7YO38tEF-K-qs_w
